1,8,40,0.0336667,1.033
1,8,41,0.0105263,1.01051
1,8,42,0.0242281,1.02402
1,8,43,0,1
1,8,44,0,1
1,8,45,0,1
1,8,46,0,1
1,8,47,0,1
1,8,48,0,1
1,8,49,0,1
1,8,50,0,1
1,8,51,0,1
1,8,52,0,1
1,9,1,0,1
1,9,2,0,1
1,9,3,1.58574,2.57647
1,9,4,0,1
1,9,5,1.49016,2.48135
1,9,6,0,1
1,9,7,1.0866,2.08232
1,9,8,0,1
1,9,9,0.760737,1.75737
1,9,10,0,1
1,9,11,0.557982,1.55375
1,9,12,0,1
1,9,13,0.423333,1.41953
1,9,14,0,1
1,9,15,0.330877,1.32712
1,9,16,0,1
1,9,17,0.285614,1.28189
1,9,18,0,1
1,9,19,0.247298,1.24382
1,9,20,0,1
1,9,21,0.237965,1.23493
1,9,22,0,1
1,9,23,0.219088,1.21582
1,9,24,0,1
1,9,25,0.191877,1.18909
1,9,26,0,1
1,9,27,0.178825,1.17642
1,9,28,0,1
1,9,29,0.0754737,1.07451
1,9,30,0.164754,1.16219
1,9,31,0.0835614,1.08212
1,9,32,0.107719,1.10572
1,9,33,0.057614,1.05644
1,9,34,0.082,1.08072
1,9,35,0.0377719,1.037
1,9,36,0.0524737,1.05146
1,9,37,0.00898246,1.00879
1,9,38,0.0443158,1.04368
1,9,39,0.00921053,1.00907
1,9,40,0.0298596,1.02926
1,9,41,0,1
1,9,42,0.0075614,1.00744
1,9,43,0,1
1,9,44,0,1
1,9,45,0,1
1,9,46,0,1
1,9,47,0,1
1,9,48,0,1
1,9,49,0,1
1,9,50,0,1
1,9,51,0,1
1,9,52,0,1
1,10,1,0,1
1,10,2,0,1
1,10,3,0,1
1,10,4,0,1
1,10,5,0,1
1,10,6,0,1
1,10,7,0,1
1,10,8,0,1
1,10,9,0,1
1,10,10,0,1
1,10,11,0,1
1,10,12,0,1
1,10,13,0,1
1,10,14,0,1
1,10,15,0,1
1,10,16,0,1
1,10,17,0,1
1,10,18,0,1
1,10,19,0,1
1,10,20,0,1
1,10,21,0,1
1,10,22,0,1
1,10,23,0,1
1,10,24,0,1
1,10,25,0,1
1,10,26,0,1
1,10,27,0,1
1,10,28,0,1
1,10,29,0,1
1,10,30,0.0586491,1.05791
1,10,31,0.0198596,1.0196
1,10,32,0.0737719,1.07265
1,10,33,0.0145614,1.01398
1,10,34,0.0504386,1.04935
1,10,35,0.0262281,1.02575
1,10,36,0.0332456,1.03282
1,10,37,0,1
1,10,38,0.0075614,1.00735
1,10,39,0,1
1,10,40,0.0085614,1.00826
1,10,41,0,1
1,10,42,0,1
1,10,43,0,1
1,10,44,0,1
1,10,45,0,1
1,10,46,0,1
1,10,47,0,1
1,10,48,0,1
1,10,49,0,1
1,10,50,0,1
1,10,51,0,1
1,10,52,0,1
1,11,1,0,1
1,11,2,0,1
1,11,3,0,1
1,11,4,0,1
1,11,5,0,1
1,11,6,0,1
1,11,7,0,1
1,11,8,0,1
1,11,9,0,1
1,11,10,0,1
1,11,11,0,1
1,11,12,0,1
1,11,13,0,1
1,11,14,0,1
1,11,15,0,1
1,11,16,0,1
1,11,17,0,1
1,11,18,0,1
1,11,19,0,1
1,11,20,0,1
1,11,21,0,1
1,11,22,0,1
1,11,23,0,1
1,11,24,0,1
1,11,25,0,1
1,11,26,0,1
1,11,27,0,1
1,11,28,0,1
1,11,29,0,1
1,11,30,0,1
1,11,31,0,1
1,11,32,0.018193,1.01761
1,11,33,0,1
1,11,34,0.0227544,1.02239
1,11,35,0,1
1,11,36,0.0269474,1.02668
1,11,37,0,1
1,11,38,0,1
1,11,39,0,1
1,11,40,0,1
1,11,41,0,1
1,11,42,0,1
1,11,43,0,1
1,11,44,0,1
1,11,45,0,1
1,11,46,0,1
1,11,47,0,1
1,11,48,0,1
1,11,49,0,1
1,11,50,0,1
1,11,51,0,1
1,11,52,0,1
1,12,1,0,1
1,12,2,0,1
1,12,3,0,1
1,12,4,0,1
1,12,5,0,1
1,12,6,0,1
1,12,7,0,1
1,12,8,0,1
1,12,9,0,1
1,12,10,0,1
1,12,11,0,1
1,12,12,0,1
1,12,13,0,1
1,12,14,0,1
1,12,15,0,1
1,12,16,0,1
1,12,17,0,1
1,12,18,0,1
1,12,19,0,1
1,12,20,0,1
1,12,21,0,1
1,12,22,0,1
1,12,23,0,1
1,12,24,0,1
1,12,25,0,1
1,12,26,0,1
1,12,27,0,1
1,12,28,0,1
1,12,29,0,1
1,12,30,0,1
1,12,31,0,1
1,12,32,0,1
1,12,33,0,1
1,12,34,0,1
1,12,35,0,1
1,12,36,0.00696491,1.00696
1,12,37,0,1
1,12,38,0,1
1,12,39,0,1
1,12,40,0,1
1,12,41,0,1
1,12,42,0,1
1,12,43,0,1
1,12,44,0,1
1,12,45,0,1
1,12,46,0,1
1,12,47,0,1
1,12,48,0,1
1,12,49,0,1
1,12,50,0,1
1,12,51,0,1
1,12,52,0,1
1,13,1,0,1
1,13,2,0,1
1,13,3,0,1
1,13,4,0,1
1,13,5,0,1
1,13,6,0,1
1,13,7,0,1
1,13,8,0,1
1,13,9,0,1
1,13,10,0,1
1,13,11,0,1
1,13,12,0,1
1,13,13,0,1
1,13,14,0,1
1,13,15,0,1
1,13,16,0,1
1,13,17,0,1
1,13,18,0,1
1,13,19,0,1
1,13,20,0,1
1,13,21,0,1
1,13,22,0,1
1,13,23,0,1
1,13,24,0,1
1,13,25,0,1
1,13,26,0,1
1,13,27,0,1
1,13,28,0,1
1,13,29,0,1
1,13,30,0,1
1,13,31,0,1
1,13,32,0,1
1,13,33,0,1
1,13,34,0,1
1,13,35,0,1
1,13,36,0,1
1,13,37,0,1
1,13,38,0,1
1,13,39,0,1
1,13,40,0,1
1,13,41,0,1
1,13,42,0,1
1,13,43,0,1
1,13,44,0,1
1,13,45,0,1
1,13,46,0,1
1,13,47,0,1
1,13,48,0,1
1,13,49,0,1
1,13,50,0,1
1,13,51,0,1
1,13,52,0,1
1,14,1,0,1
1,14,2,0,1
1,14,3,0,1
1,14,4,0,1
1,14,5,0,1
1,14,6,0,1
1,14,7,0,1
1,14,8,0,1
1,14,9,0,1
1,14,10,0,1
1,14,11,0,1
1,14,12,0,1
1,14,13,0,1
1,14,14,0,1
1,14,15,0,1
1,14,16,0,1
1,14,17,0,1
1,14,18,0,1
1,14,19,0,1
1,14,20,0,1
1,14,21,0,1
1,14,22,0,1
1,14,23,0,1
1,14,24,0,1
1,14,25,0,1
1,14,26,0,1
1,14,27,0,1
1,14,28,0,1
1,14,29,0,1
1,14,30,0,1
1,14,31,0,1
1,14,32,0,1
1,14,33,0,1
1,14,34,0,1
1,14,35,0,1
1,14,36,0,1
1,14,37,0,1
1,14,38,0,1
1,14,39,0,1
1,14,40,0,1
1,14,41,0,1
1,14,42,0,1
1,14,43,0,1
1,14,44,0,1
1,14,45,0,1
1,14,46,0,1
1,14,47,0,1
1,14,48,0,1
1,14,49,0,1
1,14,50,0,1
1,14,51,0,1
1,14,52,0,1
2,0,1,0,1
2,0,2,0,1
2,0,3,0,1
2,0,4,0,1
2,0,5,0,1
2,0,6,0,1
2,0,7,0,1
2,0,8,0,1
2,0,9,0,1
2,0,10,0,1
2,0,11,0,1
2,0,12,0,1
2,0,13,0,1
2,0,14,0,1
2,0,15,0,1
2,0,16,0,1
2,0,17,0,1
2,0,18,0,1
2,0,19,0,1
2,0,20,0,1
2,0,21,0,1
2,0,22,0,1
2,0,23,0,1
2,0,24,0,1
2,0,25,0,1
2,0,26,0,1
2,0,27,0,1
2,0,28,0,1
2,0,29,0.749702,1.7334
2,0,30,0,1
2,0,31,0.562596,1.55363
2,0,32,0,1
2,0,33,0.405316,1.40047
2,0,34,0,1
2,0,35,0.321789,1.31868
2,0,36,0,1
2,0,37,0,1
2,0,38,0,1
2,0,39,0,1
2,0,40,0,1
2,0,41,0,1
2,0,42,0,1
2,0,43,0,1
2,0,44,0,1
2,0,45,0,1
2,0,46,0,1
2,0,47,0,1
2,0,48,0,1
2,0,49,0,1
2,0,50,0,1
2,0,51,0,1
2,0,52,0,1
2,1,1,0,1
2,1,2,0,1
2,1,3,0,1
2,1,4,0,1
2,1,5,0,1
2,1,6,0,1
2,1,7,0,1
2,1,8,0,1
2,1,9,0,1
2,1,10,0,1
2,1,11,0,1
2,1,12,0,1
2,1,13,0,1
2,1,14,0,1
2,1,15,0,1
2,1,16,0,1
2,1,17,0,1
2,1,18,0,1
2,1,19,0,1
2,1,20,0,1
2,1,21,0,1
2,1,22,0,1
2,1,23,0,1
2,1,24,0,1
2,1,25,0,1
2,1,26,0,1
2,1,27,0,1
2,1,28,0,1
2,1,29,0.752333,1.73689
2,1,30,0,1
2,1,31,0.587614,1.57691
2,1,32,0,1
2,1,33,0.408526,1.40237
2,1,34,0,1
2,1,35,0.302439,1.29896
2,1,36,0,1
2,1,37,0,1
2,1,38,0,1
2,1,39,0,1
2,1,40,0,1
2,1,41,0,1
2,1,42,0,1
2,1,43,0,1
2,1,44,0,1
2,1,45,0,1
2,1,46,0,1
2,1,47,0,1
2,1,48,0,1
2,1,49,0,1
2,1,50,0,1
2,1,51,0,1
2,1,52,0,1
2,2,1,0,1
2,2,2,0,1
2,2,3,0,1
2,2,4,0,1
2,2,5,0,1
2,2,6,0,1
2,2,7,0,1
2,2,8,0,1
2,2,9,0,1
2,2,10,0,1
2,2,11,0,1
2,2,12,0,1
2,2,13,0,1
2,2,14,0,1
2,2,15,0,1
2,2,16,0,1
2,2,17,0,1
2,2,18,0,1
2,2,19,0,1
2,2,20,0,1
2,2,21,0,1
2,2,22,0,1
2,2,23,0,1
2,2,24,0,1
2,2,25,0,1
2,2,26,0,1
2,2,27,0,1
2,2,28,0,1
2,2,29,1.30902,2.28047
2,2,30,0,1
2,2,31,1.00112,1.9833
2,2,32,0,1
2,2,33,0.724632,1.71261
2,2,34,0,1
2,2,35,0.561351,1.55298
2,2,36,0,1
2,2,37,0.163667,1.16093
2,2,38,0,1
2,2,39,0.124035,1.12261
2,2,40,0,1
2,2,41,0,1
2,2,42,0,1
2,2,43,0,1
2,2,44,0,1
2,2,45,0,1
2,2,46,0,1
2,2,47,0,1
2,2,48,0,1
2,2,49,0,1
2,2,50,0,1
2,2,51,0,1
2,2,52,0,1
2,3,1,13.6065,10.3664
2,3,2,0,1
2,3,3,25.7432,15.7379
2,3,4,0,1
2,3,5,27.0578,16.308
2,3,6,0,1
2,3,7,24.1859,15.0544
2,3,8,0,1
2,3,9,19.4965,12.9917
2,3,10,0,1
2,3,11,14.4843,10.7491
2,3,12,0,1
2,3,13,10.5069,8.85958
2,3,14,0,1
2,3,15,7.74258,7.35672
2,3,16,0,1
2,3,17,5.98109,6.241
2,3,18,0,1
2,3,19,5.00046,5.53351
2,3,20,0,1
2,3,21,4.29333,4.98756
2,3,22,0,1
2,3,23,3.72402,4.50158
2,3,24,0,1
2,3,25,3.39607,4.233
2,3,26,0,1
2,3,27,3.16467,4.03591
2,3,28,0,1
2,3,29,1.556,2.52342
2,3,30,0.683035,1.66881
2,3,31,1.19977,2.17595
2,3,32,0.489123,1.47986
2,3,33,0.875035,1.85835
2,3,34,0.366579,1.36116
2,3,35,0.619912,1.60861
2,3,36,0.270175,1.26691
2,3,37,0.230965,1.22551
2,3,38,0,1
2,3,39,0.192895,1.18926
2,3,40,0,1
2,3,41,0.0570702,1.05633
2,3,42,0,1
2,3,43,0.0356316,1.03537
2,3,44,0,1
2,3,45,0.0310877,1.031
2,3,46,0,1
2,3,47,0.0267544,1.02674
2,3,48,0,1
2,3,49,0.0147895,1.01477
2,3,50,0,1
2,3,51,0,1
2,3,52,0,1
2,4,1,7.60618,7.36728
2,4,2,0,1
2,4,3,14.5832,10.8054
2,4,4,0,1
2,4,5,14.9648,10.9746
2,4,6,0,1
2,4,7,12.6488,9.91442
2,4,8,0,1
2,4,9,9.57586,8.38696
2,4,10,0,1
2,4,11,6.93332,6.86065
2,4,12,0,1
2,4,13,5.07525,5.592
2,4,14,0,1
2,4,15,3.81681,4.60277
2,4,16,0,1
2,4,17,3.14442,4.01058
2,4,18,0,1
2,4,19,2.63293,3.5426
2,4,20,0,1
2,4,21,2.38132,3.30632
2,4,22,0,1
2,4,23,2.1114,3.05751
2,4,24,0,1
2,4,25,1.96286,2.92056
2,4,26,0,1
2,4,27,1.75726,2.72032
2,4,28,0,1
2,4,29,0.927298,1.91384
2,4,30,1.70102,2.66882
2,4,31,0.722158,1.70944
2,4,32,1.26689,2.24475
2,4,33,0.51207,1.50249
2,4,34,0.92907,1.91449
2,4,35,0.362526,1.35553
2,4,36,0.704018,1.69426
2,4,37,0.267614,1.26307
2,4,38,0.107263,1.1053
2,4,39,0.206561,1.20347
2,4,40,0.0841754,1.08263
2,4,41,0.0691053,1.06807
2,4,42,0,1
2,4,43,0.0462807,1.04581
2,4,44,0,1
2,4,45,0.0285965,1.02842
2,4,46,0,1
2,4,47,0.0177719,1.01772
2,4,48,0,1
2,4,49,0.0151053,1.01509
2,4,50,0,1
2,4,51,0,1
2,4,52,0,1
2,5,1,4.75146,5.43888
2,5,2,0,1
2,5,3,8.72142,7.96582
2,5,4,0,1
2,5,5,8.6743,7.93347
2,5,6,0,1
2,5,7,7.06772,6.96982
2,5,8,0,1
2,5,9,5.25379,5.73716
2,5,10,0,1
2,5,11,3.81737,4.59847
2,5,12,0,1
2,5,13,2.84286,3.74586
2,5,14,0,1
2,5,15,2.25475,3.19367
2,5,16,0,1
2,5,17,1.84775,2.80679
2,5,18,0,1
2,5,19,1.59677,2.56584
2,5,20,0,1
2,5,21,1.42311,2.39718
2,5,22,0,1
2,5,23,1.29012,2.27014
2,5,24,0,1
2,5,25,1.16344,2.14665
2,5,26,0,1
2,5,27,1.03821,2.02204
2,5,28,0,1
2,5,29,0.583596,1.57698
2,5,30,0.935088,1.91991
2,5,31,0.434772,1.42795
2,5,32,0.675895,1.66225
2,5,33,0.322439,1.31707
2,5,34,0.492298,1.48093
2,5,35,0.241439,1.23698
2,5,36,0.359053,1.35137
2,5,37,0.182351,1.17914
2,5,38,0.261158,1.25625
2,5,39,0.121754,1.11953
2,5,40,0.213368,1.20961
2,5,41,0.0821404,1.08096
2,5,42,0.077807,1.07696
2,5,43,0.0454211,1.04505
2,5,44,0.0511053,1.05074
2,5,45,0.0283333,1.02825
2,5,46,0.0357895,1.03574
2,5,47,0.0229298,1.02291
2,5,48,0.0309123,1.03086
2,5,49,0.0177193,1.01772
2,5,50,0.0242105,1.02421
2,5,51,0,1
2,5,52,0,1
2,6,1,3.11282,4.04254
2,6,2,0,1
2,6,3,5.52953,5.99088
2,6,4,0,1
2,6,5,5.29528,5.78412
2,6,6,0,1
2,6,7,4.26651,4.97488
2,6,8,0,1
2,6,9,3.13982,4.01716
2,6,10,0,1
2,6,11,2.26735,3.21004
2,6,12,0,1
2,6,13,1.72484,2.68904
2,6,14,0,1
2,6,15,1.3106,2.28532
2,6,16,0,1
2,6,17,1.13716,2.11707
2,6,18,0,1
2,6,19,1.01604,1.99877
2,6,20,0,1
2,6,21,0.913351,1.89944
2,6,22,0,1
2,6,23,0.794789,1.7834
2,6,24,0,1
2,6,25,0.704439,1.69491
2,6,26,0,1
2,6,27,0.668491,1.65896
2,6,28,0,1
2,6,29,0.419333,1.41388
2,6,30,0.569456,1.56232
2,6,31,0.285474,1.28054
2,6,32,0.451947,1.44567
2,6,33,0.204825,1.20033
2,6,34,0.305684,1.3003
2,6,35,0.158719,1.15535
2,6,36,0.221561,1.21765
2,6,37,0.111614,1.10972
2,6,38,0.158281,1.15609
2,6,39,0.0769474,1.07604
2,6,40,0.127333,1.12512
2,6,41,0.0517895,1.05121
2,6,42,0.0726667,1.07184
2,6,43,0.0276842,1.02726
2,6,44,0.0382105,1.03796
2,6,45,0.0181404,1.01807
2,6,46,0.0289649,1.02881
2,6,47,0.00485965,1.00481
2,6,48,0.0224035,1.02226
2,6,49,0.0025614,1.00254
2,6,50,0.0129298,1.01289
2,6,51,0,1
2,6,52,0,1
2,7,1,2.20068,3.18368
2,7,2,0,1
2,7,3,3.80051,4.628
2,7,4,0,1
2,7,5,3.58244,4.41135
2,7,6,0,1
2,7,7,2.81096,3.72598
2,7,8,0,1
2,7,9,2.07923,3.04339
2,7,10,0,1
2,7,11,1.47519,2.45188
2,7,12,0,1
2,7,13,1.10277,2.08414
2,7,14,0,1
2,7,15,0.895825,1.88014
2,7,16,0,1
2,7,17,0.735877,1.7234
2,7,18,0,1
2,7,19,0.670772,1.6606
2,7,20,0,1
2,7,21,0.602632,1.59442
2,7,22,0,1
2,7,23,0.550333,1.54354
2,7,24,0,1
2,7,25,0.496351,1.49023
2,7,26,0,1
2,7,27,0.453053,1.4473
2,7,28,0,1
2,7,29,0.262123,1.25839
2,7,30,0.361018,1.35551
2,7,31,0.205404,1.20228
2,7,32,0.267368,1.26291
2,7,33,0.144614,1.14235
2,7,34,0.20393,1.20049
2,7,35,0.107018,1.10551
2,7,36,0.135368,1.13326
2,7,37,0.081,1.07963
2,7,38,0.0913158,1.08993
2,7,39,0.0553509,1.05428
2,7,40,0.0698947,1.06912
2,7,41,0.0333158,1.03279
2,7,42,0.0414561,1.04093
2,7,43,0.00954386,1.00949
2,7,44,0.0257018,1.02551
2,7,45,0.00415789,1.00416
2,7,46,0.015614,1.01539
2,7,47,0,1
2,7,48,0.0116842,1.01163
2,7,49,0,1
2,7,50,0.00194737,1.00195
2,7,51,0,1
2,7,52,0,1
2,8,1,1.68846,2.68098
2,8,2,0,1
2,8,3,2.73065,3.66686
2,8,4,0,1
2,8,5,2.42354,3.36512
2,8,6,0,1
2,8,7,1.84493,2.81619
2,8,8,0,1
2,8,9,1.32991,2.31212
2,8,10,0,1
2,8,11,0.977649,1.96454
2,8,12,0,1
2,8,13,0.728105,1.71716
2,8,14,0,1
2,8,15,0.594702,1.58528
2,8,16,0,1
2,8,17,0.492246,1.48411
2,8,18,0,1
2,8,19,0.435526,1.4287
2,8,20,0,1
2,8,21,0.378526,1.37251
2,8,22,0,1
2,8,23,0.352702,1.34719
2,8,24,0,1
2,8,25,0.345053,1.34096
2,8,26,0,1
2,8,27,0.319035,1.31547
2,8,28,0,1
2,8,29,0.159877,1.1577
2,8,30,0.255018,1.25174
2,8,31,0.134825,1.13251
2,8,32,0.167632,1.16407
2,8,33,0.102947,1.10082
2,8,34,0.123298,1.12009
2,8,35,0.0715789,1.07012
2,8,36,0.0935088,1.09133
2,8,37,0.0506842,1.04968
2,8,38,0.0716491,1.07061
2,8,39,0.0325614,1.03193
2,8,40,0.0486667,1.04804
2,8,41,0.00936842,1.0093
2,8,42,0.0265439,1.02633
2,8,43,0,1
2,8,44,0.00963158,1.00954
2,8,45,0,1
2,8,46,0.0035614,1.00354
2,8,47,0,1
2,8,48,0,1
2,8,49,0,1
2,8,50,0,1
2,8,51,0,1
2,8,52,0,1
2,9,1,1.23912,2.23593
2,9,2,0,1
2,9,3,1.90909,2.89065
2,9,4,0,1
2,9,5,1.70549,2.68763
2,9,6,0,1
2,9,7,1.29586,2.28381
2,9,8,0,1
2,9,9,0.936895,1.92861
2,9,10,0,1
2,9,11,0.656912,1.65009
2,9,12,0,1
2,9,13,0.481263,1.47544
2,9,14,0,1
2,9,15,0.391368,1.38581
2,9,16,0,1
2,9,17,0.321105,1.31574
2,9,18,0,1
2,9,19,0.297526,1.29239
2,9,20,0,1
2,9,21,0.268684,1.26482
2,9,22,0,1
2,9,23,0.238965,1.23542
2,9,24,0,1
2,9,25,0.22486,1.22214
2,9,26,0,1
2,9,27,0.200035,1.19753
2,9,28,0,1
2,9,29,0.123596,1.12254
2,9,30,0.158175,1.15614
2,9,31,0.0905965,1.0893
2,9,32,0.129316,1.12716
2,9,33,0.0601404,1.05926
2,9,34,0.0907895,1.08886
2,9,35,0.0446667,1.04379
2,9,36,0.0708772,1.06911
2,9,37,0.0103684,1.00995
2,9,38,0.0368596,1.03595
2,9,39,0.0148947,1.01467
2,9,40,0.0370877,1.03656
2,9,41,0,1
2,9,42,0.0161053,1.01577
2,9,43,0,1
2,9,44,0,1
2,9,45,0,1
2,9,46,0,1
2,9,47,0,1
2,9,48,0,1
2,9,49,0,1
2,9,50,0,1
2,9,51,0,1
2,9,52,0,1
2,10,1,0,1
2,10,2,0,1
2,10,3,0,1
2,10,4,0,1
2,10,5,0,1
2,10,6,0,1
2,10,7,0,1
2,10,8,0,1
2,10,9,0,1
2,10,10,0,1
2,10,11,0,1
2,10,12,0,1
2,10,13,0,1
2,10,14,0,1
2,10,15,0,1
2,10,16,0,1
2,10,17,0,1
2,10,18,0,1
2,10,19,0,1
2,10,20,0,1
2,10,21,0,1
2,10,22,0,1
2,10,23,0,1
2,10,24,0,1
2,10,25,0.140404,1.13991
2,10,26,0,1
2,10,27,0.128719,1.12791
2,10,28,0,1
2,10,29,0.0426316,1.04251
2,10,30,0.11593,1.11495
2,10,31,0.0327368,1.03258
2,10,32,0.0859825,1.08496
2,10,33,0.0162982,1.01593
2,10,34,0.0552807,1.05423
2,10,35,0.0308246,1.03026
2,10,36,0.0469123,1.04632
2,10,37,0,1
2,10,38,0.0215439,1.02123
2,10,39,0,1
2,10,40,0.0168246,1.01654
2,10,41,0,1
2,10,42,0,1
2,10,43,0,1
2,10,44,0,1
2,10,45,0,1
2,10,46,0,1
2,10,47,0,1
2,10,48,0,1
2,10,49,0,1
2,10,50,0,1
2,10,51,0,1
2,10,52,0,1
2,11,1,0,1
2,11,2,0,1
2,11,3,0,1
2,11,4,0,1
2,11,5,0,1
2,11,6,0,1
2,11,7,0,1
2,11,8,0,1
2,11,9,0,1
2,11,10,0,1
2,11,11,0,1
2,11,12,0,1
2,11,13,0,1
2,11,14,0,1
2,11,15,0,1
2,11,16,0,1
2,11,17,0,1
2,11,18,0,1
2,11,19,0,1
2,11,20,0,1
2,11,21,0,1
2,11,22,0,1
2,11,23,0,1
2,11,24,0,1
2,11,25,0,1
2,11,26,0,1
2,11,27,0,1
2,11,28,0,1
2,11,29,0,1
2,11,30,0.027,1.02684
2,11,31,0,1
2,11,32,0.0333158,1.03304
2,11,33,0,1
2,11,34,0.0290526,1.02875
2,11,35,0.0110351,1.01104
2,11,36,0.028386,1.02805
2,11,37,0,1
2,11,38,0,1
2,11,39,0,1
2,11,40,0,1
2,11,41,0,1
2,11,42,0,1
2,11,43,0,1
2,11,44,0,1
2,11,45,0,1
2,11,46,0,1
2,11,47,0,1
2,11,48,0,1
2,11,49,0,1
2,11,50,0,1
2,11,51,0,1
2,11,52,0,1
2,12,1,0,1
2,12,2,0,1
2,12,3,0,1
2,12,4,0,1
2,12,5,0,1
2,12,6,0,1
2,12,7,0,1
2,12,8,0,1
2,12,9,0,1
2,12,10,0,1
2,12,11,0,1
2,12,12,0,1
2,12,13,0,1
2,12,14,0,1
2,12,15,0,1
2,12,16,0,1
2,12,17,0,1
2,12,18,0,1
2,12,19,0,1
2,12,20,0,1
2,12,21,0,1
2,12,22,0,1
2,12,23,0,1
2,12,24,0,1
2,12,25,0,1
2,12,26,0,1
2,12,27,0,1
2,12,28,0,1
2,12,29,0,1
2,12,30,0,1
2,12,31,0,1
2,12,32,0,1
2,12,33,0,1
2,12,34,0,1
2,12,35,0,1
2,12,36,0.0147368,1.01465
2,12,37,0,1
2,12,38,0,1
2,12,39,0,1
2,12,40,0,1
2,12,41,0,1
2,12,42,0,1
2,12,43,0,1
2,12,44,0,1
2,12,45,0,1
2,12,46,0,1
2,12,47,0,1
2,12,48,0,1
2,12,49,0,1
2,12,50,0,1
2,12,51,0,1
2,12,52,0,1
2,13,1,0,1
2,13,2,0,1
2,13,3,0,1
2,13,4,0,1
2,13,5,0,1
2,13,6,0,1
2,13,7,0,1
2,13,8,0,1
2,13,9,0,1
2,13,10,0,1
2,13,11,0,1
2,13,12,0,1
2,13,13,0,1
2,13,14,0,1
2,13,15,0,1
2,13,16,0,1
2,13,17,0,1
2,13,18,0,1
2,13,19,0,1
2,13,20,0,1
2,13,21,0,1
2,13,22,0,1
2,13,23,0,1
2,13,24,0,1
2,13,25,0,1
2,13,26,0,1
2,13,27,0,1
2,13,28,0,1
2,13,29,0,1
2,13,30,0,1
2,13,31,0,1
2,13,32,0,1
2,13,33,0,1
2,13,34,0,1
2,13,35,0,1
2,13,36,0,1
2,13,37,0,1
2,13,38,0,1
2,13,39,0,1
2,13,40,0,1
2,13,41,0,1
2,13,42,0,1
2,13,43,0,1
2,13,44,0,1
2,13,45,0,1
2,13,46,0,1
2,13,47,0,1
2,13,48,0,1
2,13,49,0,1
2,13,50,0,1
2,13,51,0,1
2,13,52,0,1
2,14,1,0,1
2,14,2,0,1
2,14,3,0,1
2,14,4,0,1
2,14,5,0,1
2,14,6,0,1
2,14,7,0,1
2,14,8,0,1
2,14,9,0,1
2,14,10,0,1
2,14,11,0,1
2,14,12,0,1
2,14,13,0,1
2,14,14,0,1
2,14,15,0,1
2,14,16,0,1
2,14,17,0,1
2,14,18,0,1
2,14,19,0,1
2,14,20,0,1
2,14,21,0,1
2,14,22,0,1
2,14,23,0,1
2,14,24,0,1
2,14,25,0,1
2,14,26,0,1
2,14,27,0,1
2,14,28,0,1
2,14,29,0,1
2,14,30,0,1
2,14,31,0,1
2,14,32,0,1
2,14,33,0,1
2,14,34,0,1
2,14,35,0,1
2,14,36,0,1
2,14,37,0,1
2,14,38,0,1
2,14,39,0,1
2,14,40,0,1
2,14,41,0,1
2,14,42,0,1
2,14,43,0,1
2,14,44,0,1
2,14,45,0,1
2,14,46,0,1
2,14,47,0,1
2,14,48,0,1
2,14,49,0,1
2,14,50,0,1
2,14,51,0,1
2,14,52,0,1
3,0,1,10.1276,8.71846
3,0,2,0,1
3,0,3,20.0322,13.2318
3,0,4,0,1
3,0,5,20.8501,13.5949
3,0,6,0,1
3,0,7,18.185,12.4099
3,0,8,0,1
3,0,9,13.9272,10.4961
3,0,10,0,1
3,0,11,10.1396,8.67549
3,0,12,0,1
3,0,13,7.34084,7.12398
3,0,14,0,1
3,0,15,5.49239,5.89293
3,0,16,0,1
3,0,17,4.33961,5.01718
3,0,18,0,1
3,0,19,3.6174,4.41154
3,0,20,0,1
3,0,21,3.10263,3.95977
3,0,22,0,1
3,0,23,2.8086,3.69921
3,0,24,0,1
3,0,25,2.56688,3.47716
3,0,26,0,1
3,0,27,2.39393,3.31704
3,0,28,0,1
3,0,29,1.7153,2.68056
3,0,30,0,1
3,0,31,1.29063,2.26856
3,0,32,0,1
3,0,33,0.929702,1.91484
3,0,34,0,1
3,0,35,0.690316,1.67977
3,0,36,0,1
3,0,37,0.301895,1.29693
3,0,38,0,1
3,0,39,0.214982,1.21167
3,0,40,0,1
3,0,41,0.0571053,1.05628
3,0,42,0,1
3,0,43,0.0420877,1.0416
3,0,44,0,1
3,0,45,0.0312807,1.03105
3,0,46,0,1
3,0,47,0.0223158,1.02225
3,0,48,0,1
3,0,49,0.0197895,1.01975
3,0,50,0,1
3,0,51,0,1
3,0,52,0,1
3,1,1,13.483,10.3125
3,1,2,0,1
3,1,3,25.8187,15.7674
3,1,4,0,1
3,1,5,27.1474,16.3456
3,1,6,0,1
3,1,7,24.3312,15.1189
3,1,8,0,1
3,1,9,19.5473,13.0103
3,1,10,0,1
3,1,11,14.4289,10.7212
3,1,12,0,1
3,1,13,10.5195,8.86463
3,1,14,0,1
3,1,15,7.57061,7.25858
3,1,16,0,1
3,1,17,6.01263,6.2523
3,1,18,0,1
3,1,19,4.8924,5.45089
3,1,20,0,1
3,1,21,4.23442,4.93605
3,1,22,0,1
3,1,23,3.80504,4.58154
3,1,24,0,1
3,1,25,3.47342,4.30328
3,1,26,0,1
3,1,27,3.17495,4.04675
3,1,28,0,1
3,1,29,1.90796,2.86614
3,1,30,1.17954,2.15532
