4,11,40,0,1
4,11,41,0.00537037,1.00537
4,11,42,0.0184259,1.01843
4,11,43,0.024037,1.02404
4,11,44,0.0246667,1.02467
4,11,45,0.0146481,1.01465
4,11,46,0.0109074,1.01091
4,11,47,0.00551852,1.00552
4,11,48,0.00662963,1.00663
4,11,49,0.0047963,1.0048
4,11,50,0.00294444,1.00294
4,11,51,0,1
4,11,52,0,1
