1,8,39,0.0196852,1.01965
1,8,40,0.0384444,1.03843
1,8,41,0.00155556,1.00156
1,8,42,0.019463,1.01946
1,8,43,0,1
1,8,44,0,1
1,8,45,0,1
1,8,46,0,1
1,8,47,0,1
1,8,48,0,1
1,8,49,0,1
1,8,50,0,1
1,8,51,0,1
1,8,52,0,1
1,9,1,1.13752,2.13456
1,9,2,0,1
1,9,3,1.76006,2.7433
1,9,4,0,1
1,9,5,1.60454,2.59165
1,9,6,0,1
1,9,7,1.23752,2.22763
1,9,8,0,1
1,9,9,0.876481,1.86765
1,9,10,0,1
1,9,11,0.626778,1.622
1,9,12,0,1
1,9,13,0.45213,1.44844
1,9,14,0,1
1,9,15,0.377519,1.37391
1,9,16,0,1
1,9,17,0.308907,1.30652
1,9,18,0,1
1,9,19,0.255148,1.25383
1,9,20,0,1
1,9,21,0.236463,1.23528
1,9,22,0,1
1,9,23,0.211722,1.21113
1,9,24,0,1
1,9,25,0.197537,1.19704
1,9,26,0,1
1,9,27,0.187815,1.18741
1,9,28,0,1
1,9,29,0.0780185,1.07796
1,9,30,0.14163,1.14135
1,9,31,0.0784815,1.07835
1,9,32,0.0980185,1.09789
1,9,33,0.0527963,1.05252
1,9,34,0.0760926,1.07594
1,9,35,0.0391852,1.03911
1,9,36,0.0398704,1.03985
1,9,37,0.00657407,1.00657
1,9,38,0.0339259,1.03393
1,9,39,0.00272222,1.00272
1,9,40,0.0156481,1.01559
1,9,41,0,1
1,9,42,0.00459259,1.00459
1,9,43,0,1
1,9,44,0,1
1,9,45,0,1
1,9,46,0,1
1,9,47,0,1
1,9,48,0,1
1,9,49,0,1
1,9,50,0,1
1,9,51,0,1
1,9,52,0,1
1,10,1,0,1
1,10,2,0,1
1,10,3,0,1
1,10,4,0,1
1,10,5,0,1
1,10,6,0,1
1,10,7,0,1
1,10,8,0,1
1,10,9,0,1
1,10,10,0,1
1,10,11,0,1
1,10,12,0,1
1,10,13,0,1
1,10,14,0,1
1,10,15,0,1
1,10,16,0,1
1,10,17,0,1
1,10,18,0,1
1,10,19,0,1
1,10,20,0,1
1,10,21,0,1
1,10,22,0,1
1,10,23,0,1
1,10,24,0,1
1,10,25,0,1
1,10,26,0,1
1,10,27,0,1
1,10,28,0,1
1,10,29,0,1
1,10,30,0.0992963,1.09915
1,10,31,0.0167963,1.01678
1,10,32,0.0836852,1.08348
1,10,33,0.0131296,1.01311
1,10,34,0.050537,1.05044
1,10,35,0.0201296,1.02013
1,10,36,0.0320741,1.03206
1,10,37,0,1
1,10,38,0.00483333,1.00483
1,10,39,0,1
1,10,40,0.00459259,1.00459
1,10,41,0,1
1,10,42,0,1
1,10,43,0,1
1,10,44,0,1
1,10,45,0,1
1,10,46,0,1
1,10,47,0,1
1,10,48,0,1
1,10,49,0,1
1,10,50,0,1
1,10,51,0,1
1,10,52,0,1
1,11,1,0,1
1,11,2,0,1
1,11,3,0,1
1,11,4,0,1
1,11,5,0,1
1,11,6,0,1
1,11,7,0,1
1,11,8,0,1
1,11,9,0,1
1,11,10,0,1
1,11,11,0,1
1,11,12,0,1
1,11,13,0,1
1,11,14,0,1
1,11,15,0,1
1,11,16,0,1
1,11,17,0,1
1,11,18,0,1
1,11,19,0,1
1,11,20,0,1
1,11,21,0,1
1,11,22,0,1
1,11,23,0,1
1,11,24,0,1
1,11,25,0,1
1,11,26,0,1
1,11,27,0,1
1,11,28,0,1
1,11,29,0,1
1,11,30,0.0103704,1.01037
1,11,31,0,1
1,11,32,0.0186852,1.01869
1,11,33,0,1
1,11,34,0.0267778,1.02672
1,11,35,0,1
1,11,36,0.021463,1.02139
1,11,37,0,1
1,11,38,0,1
1,11,39,0,1
1,11,40,0,1
1,11,41,0,1
1,11,42,0,1
1,11,43,0,1
1,11,44,0,1
1,11,45,0,1
1,11,46,0,1
1,11,47,0,1
1,11,48,0,1
1,11,49,0,1
1,11,50,0,1
1,11,51,0,1
1,11,52,0,1
1,12,1,0,1
1,12,2,0,1
1,12,3,0,1
1,12,4,0,1
1,12,5,0,1
1,12,6,0,1
1,12,7,0,1
1,12,8,0,1
1,12,9,0,1
1,12,10,0,1
1,12,11,0,1
1,12,12,0,1
1,12,13,0,1
1,12,14,0,1
1,12,15,0,1
1,12,16,0,1
1,12,17,0,1
1,12,18,0,1
1,12,19,0,1
1,12,20,0,1
1,12,21,0,1
1,12,22,0,1
1,12,23,0,1
1,12,24,0,1
1,12,25,0,1
1,12,26,0,1
1,12,27,0,1
1,12,28,0,1
1,12,29,0,1
1,12,30,0,1
1,12,31,0,1
1,12,32,0,1
1,12,33,0,1
1,12,34,0,1
1,12,35,0,1
1,12,36,0.0132407,1.01319
1,12,37,0,1
1,12,38,0,1
1,12,39,0,1
1,12,40,0,1
1,12,41,0,1
1,12,42,0,1
1,12,43,0,1
1,12,44,0,1
1,12,45,0,1
1,12,46,0,1
1,12,47,0,1
1,12,48,0,1
1,12,49,0,1
1,12,50,0,1
1,12,51,0,1
1,12,52,0,1
1,13,1,0,1
1,13,2,0,1
1,13,3,0,1
1,13,4,0,1
1,13,5,0,1
1,13,6,0,1
1,13,7,0,1
1,13,8,0,1
1,13,9,0,1
1,13,10,0,1
1,13,11,0,1
1,13,12,0,1
1,13,13,0,1
1,13,14,0,1
1,13,15,0,1
1,13,16,0,1
1,13,17,0,1
1,13,18,0,1
1,13,19,0,1
1,13,20,0,1
1,13,21,0,1
1,13,22,0,1
1,13,23,0,1
1,13,24,0,1
1,13,25,0,1
1,13,26,0,1
1,13,27,0,1
1,13,28,0,1
1,13,29,0,1
1,13,30,0,1
1,13,31,0,1
1,13,32,0,1
1,13,33,0,1
1,13,34,0,1
1,13,35,0,1
1,13,36,0,1
1,13,37,0,1
1,13,38,0,1
1,13,39,0,1
1,13,40,0,1
1,13,41,0,1
1,13,42,0,1
1,13,43,0,1
1,13,44,0,1
1,13,45,0,1
1,13,46,0,1
1,13,47,0,1
1,13,48,0,1
1,13,49,0,1
1,13,50,0,1
1,13,51,0,1
1,13,52,0,1
1,14,1,0,1
1,14,2,0,1
1,14,3,0,1
1,14,4,0,1
1,14,5,0,1
1,14,6,0,1
1,14,7,0,1
1,14,8,0,1
1,14,9,0,1
1,14,10,0,1
1,14,11,0,1
1,14,12,0,1
1,14,13,0,1
1,14,14,0,1
1,14,15,0,1
1,14,16,0,1
1,14,17,0,1
1,14,18,0,1
1,14,19,0,1
1,14,20,0,1
1,14,21,0,1
1,14,22,0,1
1,14,23,0,1
1,14,24,0,1
1,14,25,0,1
1,14,26,0,1
1,14,27,0,1
1,14,28,0,1
1,14,29,0,1
1,14,30,0,1
1,14,31,0,1
1,14,32,0,1
1,14,33,0,1
1,14,34,0,1
1,14,35,0,1
1,14,36,0,1
1,14,37,0,1
1,14,38,0,1
1,14,39,0,1
1,14,40,0,1
1,14,41,0,1
1,14,42,0,1
1,14,43,0,1
1,14,44,0,1
1,14,45,0,1
1,14,46,0,1
1,14,47,0,1
1,14,48,0,1
1,14,49,0,1
1,14,50,0,1
1,14,51,0,1
1,14,52,0,1
2,0,1,0,1
2,0,2,0,1
2,0,3,0,1
2,0,4,0,1
2,0,5,0,1
2,0,6,0,1
2,0,7,0,1
2,0,8,0,1
2,0,9,0,1
2,0,10,0,1
2,0,11,0,1
2,0,12,0,1
2,0,13,0,1
2,0,14,0,1
2,0,15,0,1
2,0,16,0,1
2,0,17,0,1
2,0,18,0,1
2,0,19,0,1
2,0,20,0,1
2,0,21,0,1
2,0,22,0,1
2,0,23,0,1
2,0,24,0,1
2,0,25,0,1
2,0,26,0,1
2,0,27,0,1
2,0,28,0,1
2,0,29,0.615074,1.60919
2,0,30,0,1
2,0,31,0.460352,1.45844
2,0,32,0,1
2,0,33,0.358574,1.35822
2,0,34,0,1
2,0,35,0.254519,1.25443
2,0,36,0,1
2,0,37,0,1
2,0,38,0,1
2,0,39,0,1
2,0,40,0,1
2,0,41,0,1
2,0,42,0,1
2,0,43,0,1
2,0,44,0,1
2,0,45,0,1
2,0,46,0,1
2,0,47,0,1
2,0,48,0,1
2,0,49,0,1
2,0,50,0,1
2,0,51,0,1
2,0,52,0,1
2,1,1,0,1
2,1,2,0,1
2,1,3,0,1
2,1,4,0,1
2,1,5,0,1
2,1,6,0,1
2,1,7,0,1
2,1,8,0,1
2,1,9,0,1
2,1,10,0,1
2,1,11,0,1
2,1,12,0,1
2,1,13,0,1
2,1,14,0,1
2,1,15,0,1
2,1,16,0,1
2,1,17,0,1
2,1,18,0,1
2,1,19,0,1
2,1,20,0,1
2,1,21,0,1
2,1,22,0,1
2,1,23,0,1
2,1,24,0,1
2,1,25,0,1
2,1,26,0,1
2,1,27,0,1
2,1,28,0,1
2,1,29,0.583759,1.58013
2,1,30,0,1
2,1,31,0.474463,1.47278
2,1,32,0,1
2,1,33,0.321519,1.32122
2,1,34,0,1
2,1,35,0.241519,1.24139
2,1,36,0,1
2,1,37,0,1
2,1,38,0,1
2,1,39,0,1
2,1,40,0,1
2,1,41,0,1
2,1,42,0,1
2,1,43,0,1
2,1,44,0,1
2,1,45,0,1
2,1,46,0,1
2,1,47,0,1
2,1,48,0,1
2,1,49,0,1
2,1,50,0,1
2,1,51,0,1
2,1,52,0,1
2,2,1,0,1
2,2,2,0,1
2,2,3,0,1
2,2,4,0,1
2,2,5,0,1
2,2,6,0,1
2,2,7,0,1
2,2,8,0,1
2,2,9,0,1
2,2,10,0,1
2,2,11,0,1
2,2,12,0,1
2,2,13,0,1
2,2,14,0,1
2,2,15,0,1
2,2,16,0,1
2,2,17,0,1
2,2,18,0,1
2,2,19,0,1
2,2,20,0,1
2,2,21,0,1
2,2,22,0,1
2,2,23,0,1
2,2,24,0,1
2,2,25,0,1
2,2,26,0,1
2,2,27,0,1
2,2,28,0,1
2,2,29,1.48993,2.47191
2,2,30,0,1
2,2,31,1.15463,2.148
2,2,32,0,1
2,2,33,0.856593,1.85356
2,2,34,0,1
2,2,35,0.624593,1.62317
2,2,36,0,1
2,2,37,0.149648,1.14957
2,2,38,0,1
2,2,39,0.118833,1.1188
2,2,40,0,1
2,2,41,0,1
2,2,42,0,1
2,2,43,0,1
2,2,44,0,1
2,2,45,0,1
2,2,46,0,1
2,2,47,0,1
2,2,48,0,1
2,2,49,0,1
2,2,50,0,1
2,2,51,0,1
2,2,52,0,1
2,3,1,14.6976,10.8587
2,3,2,0,1
2,3,3,27.3151,16.4189
2,3,4,0,1
2,3,5,28.347,16.8656
2,3,6,0,1
2,3,7,25.1985,15.4977
2,3,8,0,1
2,3,9,19.9706,13.2009
2,3,10,0,1
2,3,11,14.7863,10.8872
2,3,12,0,1
2,3,13,10.5461,8.88706
2,3,14,0,1
2,3,15,7.734,7.36702
2,3,16,0,1
2,3,17,5.94628,6.25261
2,3,18,0,1
2,3,19,4.994,5.55737
2,3,20,0,1
2,3,21,4.2145,4.95448
2,3,22,0,1
2,3,23,3.76676,4.5907
2,3,24,0,1
2,3,25,3.39985,4.27511
2,3,26,0,1
2,3,27,3.11348,4.01687
2,3,28,0,1
2,3,29,1.40807,2.40269
2,3,30,0.534704,1.53283
2,3,31,1.05798,2.05552
2,3,32,0.382296,1.38172
2,3,33,0.721352,1.72013
2,3,34,0.294833,1.29441
2,3,35,0.499352,1.49874
2,3,36,0.232296,1.23228
2,3,37,0.247796,1.24757
2,3,38,0,1
2,3,39,0.183019,1.18294
2,3,40,0,1
2,3,41,0.0387407,1.03874
2,3,42,0,1
2,3,43,0.0358519,1.03581
2,3,44,0,1
2,3,45,0.0283148,1.02831
2,3,46,0,1
2,3,47,0.0289074,1.02891
2,3,48,0,1
2,3,49,0.0185,1.0185
2,3,50,0,1
2,3,51,0,1
2,3,52,0,1
2,4,1,8.02361,7.60639
2,4,2,0,1
2,4,3,15.6403,11.2774
2,4,4,0,1
2,4,5,15.7226,11.31
2,4,6,0,1
2,4,7,13.1693,10.1504
2,4,8,0,1
2,4,9,9.80144,8.51506
2,4,10,0,1
2,4,11,6.97535,6.9128
2,4,12,0,1
2,4,13,4.98509,5.55817
2,4,14,0,1
2,4,15,3.86209,4.66313
2,4,16,0,1
2,4,17,2.99343,3.91298
2,4,18,0,1
2,4,19,2.56206,3.50804
2,4,20,0,1
2,4,21,2.32924,3.29735
2,4,22,0,1
2,4,23,2.03935,3.0098
2,4,24,0,1
2,4,25,1.78904,2.77289
2,4,26,0,1
2,4,27,1.69626,2.68726
2,4,28,0,1
2,4,29,0.940148,1.93844
2,4,30,1.55474,2.54793
2,4,31,0.635981,1.63478
2,4,32,1.13256,2.13035
2,4,33,0.415593,1.41507
2,4,34,0.786463,1.78491
2,4,35,0.321278,1.32106
2,4,36,0.590537,1.59022
2,4,37,0.21137,1.21124
2,4,38,0.139907,1.13976
2,4,39,0.161778,1.16172
2,4,40,0.114519,1.11448
2,4,41,0.0656481,1.06565
2,4,42,0,1
2,4,43,0.0389815,1.03898
2,4,44,0,1
2,4,45,0.0327407,1.03274
2,4,46,0,1
2,4,47,0.0256296,1.02563
2,4,48,0,1
2,4,49,0.0241481,1.02415
2,4,50,0,1
2,4,51,0,1
2,4,52,0,1
2,5,1,4.95365,5.60154
2,5,2,0,1
2,5,3,9.23283,8.24217
2,5,4,0,1
2,5,5,9.19181,8.2022
2,5,6,0,1
2,5,7,7.45493,7.20906
2,5,8,0,1
2,5,9,5.54506,5.95581
2,5,10,0,1
2,5,11,3.99872,4.77798
2,5,12,0,1
2,5,13,2.97472,3.88293
2,5,14,0,1
2,5,15,2.25606,3.21952
2,5,16,0,1
2,5,17,1.86093,2.84102
2,5,18,0,1
2,5,19,1.56589,2.55426
2,5,20,0,1
2,5,21,1.42302,2.4158
2,5,22,0,1
2,5,23,1.26754,2.26244
2,5,24,0,1
2,5,25,1.17285,2.16731
2,5,26,0,1
2,5,27,1.0528,2.0488
2,5,28,0,1
2,5,29,0.579056,1.57817
2,5,30,0.880056,1.8782
2,5,31,0.425296,1.42476
2,5,32,0.602093,1.60122
2,5,33,0.285296,1.28487
2,5,34,0.410241,1.40928
2,5,35,0.205907,1.20554
2,5,36,0.300407,1.30015
2,5,37,0.125389,1.12519
2,5,38,0.236074,1.23569
2,5,39,0.0974074,1.09731
2,5,40,0.155481,1.15543
2,5,41,0.0592778,1.05926
2,5,42,0.0748519,1.07476
2,5,43,0.033963,1.03396
2,5,44,0.0470926,1.04707
2,5,45,0.0263148,1.02631
2,5,46,0.0359259,1.03593
2,5,47,0.0162407,1.01624
2,5,48,0.0414815,1.04148
2,5,49,0.0143148,1.01431
2,5,50,0.032463,1.03246
2,5,51,0,1
2,5,52,0,1
2,6,1,3.37541,4.28539
2,6,2,0,1
2,6,3,6.05398,6.34624
2,6,4,0,1
2,6,5,5.8383,6.17715
2,6,6,0,1
2,6,7,4.53017,5.20026
2,6,8,0,1
2,6,9,3.3313,4.19935
2,6,10,0,1
2,6,11,2.41748,3.36569
2,6,12,0,1
2,6,13,1.83022,2.80757
2,6,14,0,1
2,6,15,1.41683,2.40159
2,6,16,0,1
2,6,17,1.18807,2.1798
2,6,18,0,1
2,6,19,0.986,1.98102
2,6,20,0,1
2,6,21,0.868093,1.86439
2,6,22,0,1
2,6,23,0.811667,1.80848
2,6,24,0,1
2,6,25,0.761444,1.75824
2,6,26,0,1
2,6,27,0.649407,1.6478
2,6,28,0,1
2,6,29,0.389722,1.38913
2,6,30,0.539389,1.53894
2,6,31,0.278833,1.27828
2,6,32,0.372074,1.37157
2,6,33,0.212481,1.21172
2,6,34,0.265148,1.26483
2,6,35,0.124648,1.12443
2,6,36,0.200741,1.20056
2,6,37,0.0906667,1.09033
2,6,38,0.129241,1.12911
2,6,39,0.0625556,1.06241
2,6,40,0.0976111,1.09748
2,6,41,0.0408519,1.04081
2,6,42,0.0510926,1.05109
2,6,43,0.0250556,1.02506
2,6,44,0.0287037,1.0287
2,6,45,0.00983333,1.00983
2,6,46,0.0200556,1.02006
2,6,47,0.00225926,1.00226
2,6,48,0.0151296,1.01513
2,6,49,0.000833333,1.00083
2,6,50,0.0097037,1.0097
2,6,51,0,1
2,6,52,0,1
2,7,1,2.42285,3.39741
2,7,2,0,1
2,7,3,4.09169,4.87415
2,7,4,0,1
2,7,5,3.8757,4.67524
2,7,6,0,1
2,7,7,2.95811,3.85885
2,7,8,0,1
2,7,9,2.16433,3.12941
2,7,10,0,1
2,7,11,1.5557,2.53839
2,7,12,0,1
2,7,13,1.11056,2.10313
2,7,14,0,1
2,7,15,0.93613,1.93044
2,7,16,0,1
2,7,17,0.778926,1.77354
2,7,18,0,1
2,7,19,0.666704,1.66422
2,7,20,0,1
2,7,21,0.575426,1.57344
2,7,22,0,1
2,7,23,0.568833,1.56759
2,7,24,0,1
2,7,25,0.486519,1.48567
2,7,26,0,1
2,7,27,0.457963,1.45689
2,7,28,0,1
2,7,29,0.275241,1.27489
2,7,30,0.380907,1.38007
2,7,31,0.181426,1.18122
2,7,32,0.247296,1.24696
2,7,33,0.128556,1.12841
2,7,34,0.174259,1.17394
2,7,35,0.090037,1.08961
2,7,36,0.116278,1.11594
2,7,37,0.0657037,1.06567
2,7,38,0.0778148,1.07767
2,7,39,0.0364074,1.03641
2,7,40,0.0556667,1.05563
2,7,41,0.0265,1.0265
2,7,42,0.0296111,1.02961
2,7,43,0.00353704,1.00354
2,7,44,0.0223704,1.02237
2,7,45,0.0022037,1.0022
2,7,46,0.0111296,1.01111
2,7,47,0,1
2,7,48,0.00674074,1.00674
2,7,49,0,1
2,7,50,0.00237037,1.00237
2,7,51,0,1
2,7,52,0,1
2,8,1,1.85137,2.84348
2,8,2,0,1
2,8,3,2.98122,3.9012
2,8,4,0,1
2,8,5,2.70657,3.63846
2,8,6,0,1
2,8,7,2.10076,3.06767
2,8,8,0,1
2,8,9,1.49194,2.47504
2,8,10,0,1
2,8,11,1.07489,2.06665
2,8,12,0,1
2,8,13,0.870333,1.86511
2,8,14,0,1
2,8,15,0.646722,1.64283
2,8,16,0,1
2,8,17,0.564611,1.56215
2,8,18,0,1
2,8,19,0.473611,1.47217
2,8,20,0,1
2,8,21,0.389315,1.38804
2,8,22,0,1
2,8,23,0.36,1.35872
2,8,24,0,1
2,8,25,0.332833,1.33213
2,8,26,0,1
2,8,27,0.301907,1.30143
2,8,28,0,1
2,8,29,0.171981,1.17174
2,8,30,0.236407,1.23594
2,8,31,0.125963,1.1257
2,8,32,0.169667,1.16941
2,8,33,0.0873519,1.0872
2,8,34,0.105537,1.10537
2,8,35,0.0736296,1.07356
2,8,36,0.0867963,1.0868
2,8,37,0.0375741,1.03757
2,8,38,0.0534815,1.05348
2,8,39,0.0243889,1.02437
2,8,40,0.0385185,1.0385
2,8,41,0.008,1.008
2,8,42,0.0175741,1.01757
2,8,43,0,1
2,8,44,0.00324074,1.00324
2,8,45,0,1
2,8,46,0.00203704,1.00204
2,8,47,0,1
2,8,48,0,1
2,8,49,0,1
2,8,50,0,1
2,8,51,0,1
2,8,52,0,1
2,9,1,1.40913,2.40528
2,9,2,0,1
2,9,3,2.12717,3.10554
2,9,4,0,1
2,9,5,1.85654,2.83719
2,9,6,0,1
2,9,7,1.3485,2.33609
2,9,8,0,1
2,9,9,0.944574,1.93711
2,9,10,0,1
2,9,11,0.695722,1.69074
2,9,12,0,1
2,9,13,0.500111,1.49689
2,9,14,0,1
2,9,15,0.409426,1.40698
2,9,16,0,1
2,9,17,0.345944,1.34374
2,9,18,0,1
2,9,19,0.302407,1.30083
2,9,20,0,1
2,9,21,0.281389,1.27972
2,9,22,0,1
2,9,23,0.248556,1.2475
2,9,24,0,1
2,9,25,0.245259,1.24406
2,9,26,0,1
2,9,27,0.205796,1.20509
2,9,28,0,1
2,9,29,0.117796,1.11761
2,9,30,0.169704,1.16941
2,9,31,0.102481,1.1022
2,9,32,0.119815,1.11961
2,9,33,0.0612963,1.06111
2,9,34,0.0838333,1.08372
2,9,35,0.0456852,1.04556
2,9,36,0.0539444,1.05387
2,9,37,0.00805556,1.00806
2,9,38,0.0301111,1.03011
2,9,39,0.00583333,1.00583
2,9,40,0.027537,1.02752
2,9,41,0,1
2,9,42,0.00940741,1.00939
2,9,43,0,1
2,9,44,0,1
2,9,45,0,1
2,9,46,0,1
2,9,47,0,1
2,9,48,0,1
2,9,49,0,1
2,9,50,0,1
2,9,51,0,1
2,9,52,0,1
2,10,1,0,1
2,10,2,0,1
2,10,3,0,1
2,10,4,0,1
2,10,5,0,1
2,10,6,0,1
2,10,7,0,1
2,10,8,0,1
2,10,9,0,1
2,10,10,0,1
2,10,11,0,1
2,10,12,0,1
2,10,13,0,1
2,10,14,0,1
2,10,15,0,1
2,10,16,0,1
2,10,17,0,1
2,10,18,0,1
2,10,19,0,1
2,10,20,0,1
2,10,21,0,1
2,10,22,0,1
2,10,23,0.179981,1.17965
2,10,24,0,1
2,10,25,0.169519,1.1692
2,10,26,0,1
2,10,27,0.171907,1.17165
2,10,28,0,1
2,10,29,0.025537,1.02554
2,10,30,0.117389,1.1173
2,10,31,0.0292593,1.02924
2,10,32,0.0723333,1.07217
2,10,33,0.0329444,1.03293
2,10,34,0.0534444,1.0533
2,10,35,0.0267407,1.02674
2,10,36,0.0329074,1.03281
2,10,37,0,1
2,10,38,0.0143889,1.01437
2,10,39,0,1
2,10,40,0.0102593,1.0102
2,10,41,0,1
2,10,42,0,1
2,10,43,0,1
2,10,44,0,1
2,10,45,0,1
2,10,46,0,1
2,10,47,0,1
2,10,48,0,1
2,10,49,0,1
2,10,50,0,1
2,10,51,0,1
2,10,52,0,1
2,11,1,0,1
2,11,2,0,1
2,11,3,0,1
2,11,4,0,1
2,11,5,0,1
2,11,6,0,1
2,11,7,0,1
2,11,8,0,1
2,11,9,0,1
2,11,10,0,1
2,11,11,0,1
2,11,12,0,1
2,11,13,0,1
2,11,14,0,1
2,11,15,0,1
2,11,16,0,1
2,11,17,0,1
2,11,18,0,1
2,11,19,0,1
2,11,20,0,1
2,11,21,0,1
2,11,22,0,1
2,11,23,0,1
2,11,24,0,1
2,11,25,0,1
2,11,26,0,1
2,11,27,0,1
2,11,28,0,1
2,11,29,0,1
2,11,30,0.0457037,1.04563
2,11,31,0,1
2,11,32,0.0430185,1.04294
2,11,33,0,1
2,11,34,0.0253519,1.02535
2,11,35,0.0120926,1.01209
2,11,36,0.020463,1.02039
2,11,37,0,1
2,11,38,0,1
2,11,39,0,1
2,11,40,0,1
2,11,41,0,1
2,11,42,0,1
2,11,43,0,1
2,11,44,0,1
2,11,45,0,1
2,11,46,0,1
2,11,47,0,1
2,11,48,0,1
2,11,49,0,1
2,11,50,0,1
2,11,51,0,1
2,11,52,0,1
2,12,1,0,1
2,12,2,0,1
2,12,3,0,1
2,12,4,0,1
2,12,5,0,1
2,12,6,0,1
2,12,7,0,1
2,12,8,0,1
2,12,9,0,1
2,12,10,0,1
2,12,11,0,1
2,12,12,0,1
2,12,13,0,1
2,12,14,0,1
2,12,15,0,1
2,12,16,0,1
2,12,17,0,1
2,12,18,0,1
2,12,19,0,1
2,12,20,0,1
2,12,21,0,1
2,12,22,0,1
2,12,23,0,1
2,12,24,0,1
2,12,25,0,1
2,12,26,0,1
2,12,27,0,1
2,12,28,0,1
2,12,29,0,1
2,12,30,0,1
2,12,31,0,1
2,12,32,0,1
2,12,33,0,1
2,12,34,0,1
2,12,35,0,1
2,12,36,0.0105556,1.01052
2,12,37,0,1
2,12,38,0,1
2,12,39,0,1
2,12,40,0,1
2,12,41,0,1
2,12,42,0,1
2,12,43,0,1
2,12,44,0,1
2,12,45,0,1
2,12,46,0,1
2,12,47,0,1
2,12,48,0,1
2,12,49,0,1
2,12,50,0,1
2,12,51,0,1
2,12,52,0,1
2,13,1,0,1
2,13,2,0,1
2,13,3,0,1
2,13,4,0,1
2,13,5,0,1
2,13,6,0,1
2,13,7,0,1
2,13,8,0,1
2,13,9,0,1
2,13,10,0,1
2,13,11,0,1
2,13,12,0,1
2,13,13,0,1
2,13,14,0,1
2,13,15,0,1
2,13,16,0,1
2,13,17,0,1
2,13,18,0,1
2,13,19,0,1
2,13,20,0,1
2,13,21,0,1
2,13,22,0,1
2,13,23,0,1
2,13,24,0,1
2,13,25,0,1
2,13,26,0,1
2,13,27,0,1
2,13,28,0,1
2,13,29,0,1
2,13,30,0,1
2,13,31,0,1
2,13,32,0,1
2,13,33,0,1
2,13,34,0,1
2,13,35,0,1
2,13,36,0,1
2,13,37,0,1
2,13,38,0,1
2,13,39,0,1
2,13,40,0,1
2,13,41,0,1
2,13,42,0,1
2,13,43,0,1
2,13,44,0,1
2,13,45,0,1
2,13,46,0,1
2,13,47,0,1
2,13,48,0,1
2,13,49,0,1
2,13,50,0,1
2,13,51,0,1
2,13,52,0,1
2,14,1,0,1
2,14,2,0,1
2,14,3,0,1
2,14,4,0,1
2,14,5,0,1
2,14,6,0,1
2,14,7,0,1
2,14,8,0,1
2,14,9,0,1
2,14,10,0,1
2,14,11,0,1
2,14,12,0,1
2,14,13,0,1
2,14,14,0,1
2,14,15,0,1
2,14,16,0,1
2,14,17,0,1
2,14,18,0,1
2,14,19,0,1
2,14,20,0,1
2,14,21,0,1
2,14,22,0,1
2,14,23,0,1
2,14,24,0,1
2,14,25,0,1
2,14,26,0,1
2,14,27,0,1
2,14,28,0,1
2,14,29,0,1
2,14,30,0,1
2,14,31,0,1
2,14,32,0,1
2,14,33,0,1
2,14,34,0,1
2,14,35,0,1
2,14,36,0,1
2,14,37,0,1
2,14,38,0,1
2,14,39,0,1
2,14,40,0,1
2,14,41,0,1
2,14,42,0,1
2,14,43,0,1
2,14,44,0,1
2,14,45,0,1
2,14,46,0,1
2,14,47,0,1
2,14,48,0,1
2,14,49,0,1
2,14,50,0,1
2,14,51,0,1
2,14,52,0,1
3,0,1,10.8774,9.08852
3,0,2,0,1
3,0,3,21.2658,13.7768
3,0,4,0,1
3,0,5,22.0059,14.1001
3,0,6,0,1
3,0,7,18.7791,12.6722
3,0,8,0,1
3,0,9,14.4077,10.7171
3,0,10,0,1
3,0,11,10.3379,8.78811
3,0,12,0,1
3,0,13,7.44233,7.19624
3,0,14,0,1
3,0,15,5.44256,5.894
3,0,16,0,1
3,0,17,4.25872,4.98935
3,0,18,0,1
3,0,19,3.59191,4.4308
3,0,20,0,1
3,0,21,3.13881,4.03783
3,0,22,0,1
3,0,23,2.81424,3.74452
3,0,24,0,1
3,0,25,2.52624,3.4768
3,0,26,0,1
3,0,27,2.27093,3.23626
3,0,28,0,1
3,0,29,1.53217,2.52517
3,0,30,0,1
3,0,31,1.18348,2.18037
3,0,32,0,1
3,0,33,0.82763,1.82663
3,0,34,0,1
3,0,35,0.569185,1.56872
3,0,36,0,1
3,0,37,0.288111,1.28798
3,0,38,0,1
3,0,39,0.196222,1.19609
3,0,40,0,1
3,0,41,0.0266481,1.02663
3,0,42,0,1
3,0,43,0.0358889,1.03589
3,0,44,0,1
3,0,45,0.0239444,1.02394
3,0,46,0,1
3,0,47,0.0230185,1.02302
3,0,48,0,1
3,0,49,0.0195556,1.01956
3,0,50,0,1
3,0,51,0,1
3,0,52,0,1
3,1,1,14.7438,10.8781
3,1,2,0,1
3,1,3,27.323,16.4225
3,1,4,0,1
3,1,5,28.5276,16.9459
3,1,6,0,1
3,1,7,25.2042,15.5
3,1,8,0,1
3,1,9,20.1715,13.2919
3,1,10,0,1
3,1,11,14.8612,10.9237
3,1,12,0,1
3,1,13,10.6888,8.96344
3,1,14,0,1
3,1,15,7.77685,7.39548
3,1,16,0,1
3,1,17,5.95683,6.25089
3,1,18,0,1
3,1,19,4.84241,5.45887
3,1,20,0,1
3,1,21,4.17591,4.93337
3,1,22,0,1
3,1,23,3.72656,4.55063
3,1,24,0,1
3,1,25,3.35307,4.23004
3,1,26,0,1
3,1,27,3.06022,3.97015
3,1,28,0,1
