3,1,28,0,1
3,1,29,1.62087,2.61624
3,1,30,1.28448,2.2753
3,1,31,1.23896,2.23733
3,1,32,0.942389,1.94076
3,1,33,0.913093,1.91293
3,1,34,0.719333,1.71881
3,1,35,0.65737,1.65724
3,1,36,0.552259,1.55202
3,1,37,0.161074,1.16104
3,1,38,0.154222,1.15422
3,1,39,0.123593,1.12359
3,1,40,0.109722,1.10972
3,1,41,0,1
3,1,42,0,1
3,1,43,0,1
3,1,44,0,1
3,1,45,0,1
3,1,46,0,1
3,1,47,0,1
3,1,48,0,1
3,1,49,0,1
3,1,50,0,1
3,1,51,0,1
3,1,52,0,1
3,2,1,13.8406,10.4723
3,2,2,0,1
3,2,3,26.1001,15.8919
3,2,4,0,1
3,2,5,27.0413,16.2989
3,2,6,0,1
3,2,7,23.9128,14.9387
3,2,8,0,1
3,2,9,18.8025,12.6825
3,2,10,0,1
3,2,11,13.666,10.3799
3,2,12,0,1
3,2,13,9.85259,8.54322
3,2,14,0,1
3,2,15,7.12733,7.0212
3,2,16,0,1
3,2,17,5.54963,5.99031
3,2,18,0,1
3,2,19,4.55498,5.25026
3,2,20,0,1
3,2,21,3.92063,4.72244
3,2,22,0,1
3,2,23,3.46113,4.33417
3,2,24,0,1
3,2,25,3.1523,4.05561
3,2,26,0,1
3,2,27,2.83461,3.77102
3,2,28,0,1
3,2,29,1.42407,2.42093
3,2,30,1.28189,2.27585
3,2,31,1.13585,2.13339
3,2,32,0.971889,1.96878
3,2,33,0.811296,1.81046
3,2,34,0.718778,1.71798
3,2,35,0.605241,1.60517
3,2,36,0.546574,1.54613
3,2,37,0.271426,1.27143
3,2,38,0,1
3,2,39,0.19437,1.19437
3,2,40,0,1
3,2,41,0.0318704,1.03187
3,2,42,0,1
3,2,43,0.0243889,1.02439
3,2,44,0,1
3,2,45,0.0234815,1.02348
3,2,46,0,1
3,2,47,0.0267037,1.0267
3,2,48,0,1
3,2,49,0.0182222,1.01822
3,2,50,0,1
3,2,51,0,1
3,2,52,0,1
3,3,1,10.2855,8.79778
3,3,2,0,1
3,3,3,19.892,13.1701
3,3,4,0,1
3,3,5,20.5755,13.473
3,3,6,0,1
3,3,7,17.6279,12.1623
3,3,8,0,1
3,3,9,13.2653,10.1966
3,3,10,0,1
3,3,11,9.50467,8.35794
3,3,12,0,1
3,3,13,6.74465,6.79126
3,3,14,0,1
3,3,15,5.05604,5.62315
3,3,16,0,1
3,3,17,3.9523,4.75965
3,3,18,0,1
3,3,19,3.31772,4.2172
3,3,20,0,1
3,3,21,2.83428,3.77985
3,3,22,0,1
3,3,23,2.52944,3.49152
3,3,24,0,1
3,3,25,2.29152,3.26567
3,3,26,0,1
3,3,27,2.14781,3.12987
3,3,28,0,1
3,3,29,1.09046,2.08957
3,3,30,1.29924,2.29109
3,3,31,0.825537,1.82511
3,3,32,0.987352,1.98437
3,3,33,0.559185,1.55919
3,3,34,0.72087,1.7203
3,3,35,0.377481,1.37748
3,3,36,0.552759,1.55259
3,3,37,0.29813,1.29813
3,3,38,0.128148,1.12815
3,3,39,0.211926,1.21193
3,3,40,0.101444,1.10144
3,3,41,0.0989259,1.09893
3,3,42,0,1
3,3,43,0.0784444,1.07844
3,3,44,0,1
3,3,45,0.0585741,1.05857
3,3,46,0,1
3,3,47,0.0572222,1.05722
3,3,48,0,1
3,3,49,0.0456481,1.04565
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,6.98174,6.99024
3,4,2,0,1
3,4,3,13.2584,10.2048
3,4,4,0,1
3,4,5,13.5323,10.3245
3,4,6,0,1
3,4,7,11.1019,9.16654
3,4,8,0,1
3,4,9,8.31465,7.71343
3,4,10,0,1
3,4,11,5.78996,6.14576
3,4,12,0,1
3,4,13,4.21165,4.95443
3,4,14,0,1
3,4,15,3.25433,4.1522
3,4,16,0,1
3,4,17,2.60454,3.56117
3,4,18,0,1
3,4,19,2.20191,3.17937
3,4,20,0,1
3,4,21,1.92756,2.9152
3,4,22,0,1
3,4,23,1.73017,2.72022
3,4,24,0,1
3,4,25,1.56969,2.56313
3,4,26,0,1
3,4,27,1.42322,2.41826
3,4,28,0,1
3,4,29,0.765667,1.76543
3,4,30,1.2717,2.26885
3,4,31,0.553926,1.55376
3,4,32,0.933815,1.93272
3,4,33,0.3635,1.3635
3,4,34,0.65363,1.65363
3,4,35,0.269944,1.26994
3,4,36,0.481796,1.4818
3,4,37,0.2125,1.2125
3,4,38,0.225963,1.22596
3,4,39,0.151556,1.15156
3,4,40,0.199741,1.19974
3,4,41,0.0934444,1.09344
3,4,42,0.0347037,1.0347
3,4,43,0.0511296,1.05113
3,4,44,0.0247222,1.02472
3,4,45,0.0487963,1.0488
3,4,46,0.0198333,1.01983
3,4,47,0.0292963,1.0293
3,4,48,0.0237407,1.02374
3,4,49,0.0203148,1.02031
3,4,50,0.0201667,1.02017
3,4,51,0,1
3,4,52,0,1
3,5,1,4.69274,5.39896
3,5,2,0,1
3,5,3,8.64191,7.92361
3,5,4,0,1
3,5,5,8.66835,7.92644
3,5,6,0,1
3,5,7,6.9353,6.88431
3,5,8,0,1
3,5,9,5.0923,5.63648
3,5,10,0,1
3,5,11,3.67654,4.51374
3,5,12,0,1
3,5,13,2.68285,3.62609
3,5,14,0,1
3,5,15,2.07833,3.05754
3,5,16,0,1
3,5,17,1.72765,2.71931
3,5,18,0,1
3,5,19,1.47363,2.46917
3,5,20,0,1
3,5,21,1.34439,2.3393
3,5,22,0,1
3,5,23,1.18911,2.18606
3,5,24,0,1
3,5,25,1.02498,2.02465
3,5,26,0,1
3,5,27,0.953185,1.95307
3,5,28,0,1
3,5,29,0.539907,1.53991
3,5,30,0.835815,1.8352
3,5,31,0.384574,1.38457
3,5,32,0.575074,1.57496
3,5,33,0.268574,1.26857
3,5,34,0.421944,1.42194
3,5,35,0.204,1.204
3,5,36,0.275259,1.27526
3,5,37,0.141593,1.14159
3,5,38,0.216,1.216
3,5,39,0.0964259,1.09643
3,5,40,0.150537,1.15054
3,5,41,0.0605,1.0605
3,5,42,0.0657963,1.0658
3,5,43,0.030963,1.03096
3,5,44,0.0431481,1.04315
3,5,45,0.0206481,1.02065
3,5,46,0.0293519,1.02935
3,5,47,0.0120185,1.01202
3,5,48,0.0274074,1.02741
3,5,49,0.0126296,1.01263
3,5,50,0.0278148,1.02781
3,5,51,0,1
3,5,52,0,1
3,6,1,3.35759,4.26969
3,6,2,0,1
3,6,3,5.89637,6.25126
3,6,4,0,1
3,6,5,5.54554,5.9883
3,6,6,0,1
3,6,7,4.35891,5.06957
3,6,8,0,1
3,6,9,3.0672,3.97883
3,6,10,0,1
3,6,11,2.28522,3.25289
3,6,12,0,1
3,6,13,1.70383,2.69326
3,6,14,0,1
3,6,15,1.33961,2.33517
3,6,16,0,1
3,6,17,1.11078,2.10861
3,6,18,0,1
3,6,19,0.983037,1.98161
3,6,20,0,1
3,6,21,0.866389,1.86522
3,6,22,0,1
3,6,23,0.778611,1.77826
3,6,24,0,1
3,6,25,0.699074,1.69896
3,6,26,0,1
3,6,27,0.664389,1.66385
3,6,28,0,1
3,6,29,0.385963,1.38596
3,6,30,0.518963,1.51894
3,6,31,0.286315,1.28631
3,6,32,0.375333,1.37533
3,6,33,0.193796,1.1938
3,6,34,0.284778,1.28478
3,6,35,0.118944,1.11894
3,6,36,0.197519,1.19726
3,6,37,0.087037,1.08704
3,6,38,0.129259,1.12926
3,6,39,0.0602407,1.06024
3,6,40,0.0864815,1.08648
3,6,41,0.0339074,1.03391
3,6,42,0.0579259,1.05793
3,6,43,0.0198704,1.01952
3,6,44,0.0300556,1.03006
3,6,45,0.0140926,1.01409
3,6,46,0.025463,1.02546
3,6,47,0.00307407,1.00307
3,6,48,0.0201481,1.02015
3,6,49,0.00261111,1.00261
3,6,50,0.0146296,1.01463
3,6,51,0,1
3,6,52,0,1
3,7,1,2.44589,3.42041
3,7,2,0,1
3,7,3,4.0843,4.8653
3,7,4,0,1
3,7,5,3.78131,4.60589
3,7,6,0,1
3,7,7,2.92856,3.84728
3,7,8,0,1
3,7,9,2.18502,3.15452
3,7,10,0,1
3,7,11,1.57752,2.56809
3,7,12,0,1
3,7,13,1.20841,2.20398
3,7,14,0,1
3,7,15,0.907593,1.90524
3,7,16,0,1
3,7,17,0.7445,1.74287
3,7,18,0,1
3,7,19,0.646407,1.64559
3,7,20,0,1
3,7,21,0.570333,1.57033
3,7,22,0,1
3,7,23,0.494259,1.49426
3,7,24,0,1
3,7,25,0.469148,1.46852
3,7,26,0,1
3,7,27,0.427222,1.42722
3,7,28,0,1
3,7,29,0.254889,1.25489
3,7,30,0.351685,1.35169
3,7,31,0.191241,1.19124
3,7,32,0.261296,1.2613
3,7,33,0.129278,1.12928
3,7,34,0.183778,1.18378
3,7,35,0.0888889,1.08889
3,7,36,0.116056,1.11606
3,7,37,0.0605926,1.06039
3,7,38,0.0802778,1.08028
3,7,39,0.0468333,1.04683
3,7,40,0.0706481,1.07065
3,7,41,0.0243889,1.02439
3,7,42,0.0328519,1.03285
3,7,43,0.00587037,1.00587
3,7,44,0.0183889,1.01839
3,7,45,0.00198148,1.00198
3,7,46,0.0114259,1.01143
3,7,47,0,1
3,7,48,0.00983333,1.00983
3,7,49,0,1
3,7,50,0.00242593,1.00243
3,7,51,0,1
3,7,52,0,1
3,8,1,1.87913,2.87139
3,8,2,0,1
3,8,3,2.93939,3.86683
3,8,4,0,1
3,8,5,2.65041,3.59439
3,8,6,0,1
3,8,7,1.97394,2.95157
3,8,8,0,1
3,8,9,1.43313,2.42319
3,8,10,0,1
3,8,11,1.02441,2.02154
3,8,12,0,1
3,8,13,0.817944,1.81585
3,8,14,0,1
3,8,15,0.644204,1.6432
3,8,16,0,1
3,8,17,0.514741,1.5137
3,8,18,0,1
3,8,19,0.459611,1.45887
3,8,20,0,1
3,8,21,0.414722,1.41341
3,8,22,0,1
3,8,23,0.394426,1.39404
3,8,24,0,1
3,8,25,0.366889,1.36533
3,8,26,0,1
3,8,27,0.302019,1.30135
3,8,28,0,1
3,8,29,0.185926,1.18593
3,8,30,0.236574,1.23654
3,8,31,0.126796,1.12407
3,8,32,0.172889,1.17289
3,8,33,0.0861296,1.08613
3,8,34,0.118981,1.11898
3,8,35,0.0638333,1.06383
3,8,36,0.0810185,1.08102
3,8,37,0.0434444,1.04344
3,8,38,0.0588148,1.05881
3,8,39,0.0206667,1.02067
3,8,40,0.0462778,1.04628
3,8,41,0.00618519,1.00619
3,8,42,0.0267222,1.02672
3,8,43,0,1
3,8,44,0.00533333,1.00533
3,8,45,0,1
3,8,46,0.00542593,1.00543
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,1.46835,2.46565
3,9,2,0,1
3,9,3,2.10991,3.08861
3,9,4,0,1
3,9,5,1.85624,2.83744
3,9,6,0,1
3,9,7,1.35235,2.34737
3,9,8,0,1
3,9,9,0.992722,1.98943
3,9,10,0,1
3,9,11,0.700481,1.69974
3,9,12,0,1
3,9,13,0.539296,1.5388
3,9,14,0,1
3,9,15,0.426815,1.42681
3,9,16,0,1
3,9,17,0.374685,1.37413
3,9,18,0,1
3,9,19,0.310815,1.31081
3,9,20,0,1
3,9,21,0.246111,1.24554
3,9,22,0,1
3,9,23,0.237519,1.23752
3,9,24,0,1
3,9,25,0.231981,1.23198
3,9,26,0,1
3,9,27,0.208481,1.20848
3,9,28,0,1
3,9,29,0.1095,1.1095
3,9,30,0.16287,1.16209
3,9,31,0.0968519,1.09685
3,9,32,0.128426,1.12843
3,9,33,0.0594815,1.05948
3,9,34,0.0757407,1.07574
3,9,35,0.0373704,1.03737
3,9,36,0.0520926,1.05209
3,9,37,0.0107407,1.01074
3,9,38,0.0276481,1.02765
3,9,39,0.00694444,1.00694
3,9,40,0.0305,1.0305
3,9,41,0,1
3,9,42,0.00935185,1.00935
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,0.331944,1.33191
3,10,14,0,1
3,10,15,0.269296,1.2693
3,10,16,0,1
3,10,17,0.214074,1.21407
3,10,18,0,1
3,10,19,0.182444,1.18244
3,10,20,0,1
3,10,21,0.175833,1.17559
3,10,22,0,1
3,10,23,0.161963,1.16196
3,10,24,0,1
3,10,25,0.145611,1.14561
3,10,26,0,1
3,10,27,0.137259,1.13726
3,10,28,0,1
3,10,29,0.0279444,1.02794
3,10,30,0.11363,1.11363
3,10,31,0.0241296,1.02413
3,10,32,0.0865926,1.08659
3,10,33,0.0406852,1.04069
3,10,34,0.0516852,1.05169
3,10,35,0.0258704,1.02587
3,10,36,0.0325556,1.03256
3,10,37,0,1
3,10,38,0.0169259,1.01693
3,10,39,0,1
3,10,40,0.00757407,1.00757
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.0545,1.0545
3,11,31,0,1
3,11,32,0.0327037,1.0327
3,11,33,0.00525926,1.00526
3,11,34,0.0366667,1.03667
3,11,35,0.0140741,1.01407
3,11,36,0.0189074,1.01891
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.00848148,1.00848
3,12,35,0,1
3,12,36,0.021037,1.02104
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.0113333,1.01133
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,5.63591,6.10126
4,0,2,0,1
4,0,3,10.5044,8.906
4,0,4,0,1
4,0,5,10.5011,8.88826
4,0,6,0,1
4,0,7,8.57785,7.87902
4,0,8,0,1
4,0,9,6.4015,6.56643
4,0,10,0,1
4,0,11,4.53994,5.2258
4,0,12,0,1
4,0,13,3.24685,4.14469
4,0,14,0,1
4,0,15,2.53048,3.49574
4,0,16,0,1
4,0,17,2.00813,2.99567
4,0,18,0,1
4,0,19,1.73763,2.72907
4,0,20,0,1
4,0,21,1.54074,2.53437
4,0,22,0,1
4,0,23,1.393,2.38881
4,0,24,0,1
4,0,25,1.26869,2.26337
4,0,26,0,1
4,0,27,1.17765,2.17511
4,0,28,0,1
4,0,29,0.849722,1.84948
4,0,30,0,1
4,0,31,0.583963,1.58389
4,0,32,0,1
4,0,33,0.422481,1.42248
4,0,34,0,1
4,0,35,0.287907,1.28791
4,0,36,0,1
4,0,37,0.208574,1.20857
4,0,38,0,1
4,0,39,0.159204,1.1592
4,0,40,0,1
4,0,41,0.0996667,1.09967
4,0,42,0,1
4,0,43,0.0626111,1.06261
4,0,44,0,1
4,0,45,0.0467407,1.04674
4,0,46,0,1
4,0,47,0.0366111,1.03661
4,0,48,0,1
4,0,49,0.0332778,1.03328
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,7.02115,7.01778
4,1,2,0,1
4,1,3,13.302,10.227
4,1,4,0,1
4,1,5,13.4409,10.277
4,1,6,0,1
4,1,7,11.1151,9.18057
4,1,8,0,1
4,1,9,8.24909,7.684
4,1,10,0,1
4,1,11,5.83394,6.17611
4,1,12,0,1
4,1,13,4.25735,4.99906
4,1,14,0,1
4,1,15,3.21915,4.11776
4,1,16,0,1
4,1,17,2.62943,3.58756
4,1,18,0,1
4,1,19,2.19865,3.17337
4,1,20,0,1
4,1,21,1.91856,2.90409
4,1,22,0,1
4,1,23,1.75672,2.74685
4,1,24,0,1
4,1,25,1.57163,2.56539
4,1,26,0,1
4,1,27,1.43552,2.42924
4,1,28,0,1
4,1,29,1.00841,2.00663
4,1,30,0.952519,1.95231
4,1,31,0.683,1.68272
4,1,32,0.677593,1.67756
4,1,33,0.479926,1.47948
4,1,34,0.509815,1.50981
4,1,35,0.349722,1.34935
4,1,36,0.337111,1.33711
4,1,37,0.240019,1.24002
4,1,38,0.243926,1.24393
4,1,39,0.179426,1.17943
4,1,40,0.18363,1.18363
4,1,41,0.0773704,1.07737
4,1,42,0.0878889,1.08789
4,1,43,0.0524444,1.05244
4,1,44,0.0659815,1.06598
4,1,45,0.0362407,1.03624
4,1,46,0.0562222,1.05622
4,1,47,0.0314815,1.03148
4,1,48,0.0457037,1.0457
4,1,49,0.0256667,1.02567
4,1,50,0.0427222,1.04272
4,1,51,0,1
4,1,52,0,1
4,2,1,7.65191,7.39324
4,2,2,0,1
4,2,3,14.4741,10.7579
4,2,4,0,1
4,2,5,14.7408,10.8753
4,2,6,0,1
4,2,7,12.3345,9.76519
4,2,8,0,1
4,2,9,9.12756,8.15515
4,2,10,0,1
4,2,11,6.50657,6.62919
4,2,12,0,1
4,2,13,4.60509,5.28643
4,2,14,0,1
4,2,15,3.52896,4.4
4,2,16,0,1
4,2,17,2.84513,3.78889
4,2,18,0,1
4,2,19,2.39317,3.35741
4,2,20,0,1
4,2,21,2.11102,3.0912
4,2,22,0,1
4,2,23,1.927,2.91319
4,2,24,0,1
4,2,25,1.71426,2.70496
4,2,26,0,1
4,2,27,1.55443,2.54556
4,2,28,0,1
4,2,29,0.989759,1.9882
4,2,30,1.15161,2.14985
4,2,31,0.71963,1.71959
4,2,32,0.826333,1.82589
4,2,33,0.47713,1.47713
4,2,34,0.589926,1.58965
4,2,35,0.357426,1.35743
4,2,36,0.425537,1.42554
4,2,37,0.257481,1.25748
4,2,38,0.201278,1.20128
4,2,39,0.188926,1.18893
4,2,40,0.164537,1.16454
4,2,41,0.0862963,1.0863
4,2,42,0.0410926,1.04109
4,2,43,0.0485741,1.04857
4,2,44,0.0340741,1.03407
4,2,45,0.0382963,1.0383
4,2,46,0.0310556,1.03106
4,2,47,0.032537,1.03254
4,2,48,0.022463,1.02246
4,2,49,0.0304074,1.03041
4,2,50,0.0297778,1.02978
4,2,51,0,1
4,2,52,0,1
4,3,1,6.95689,6.98007
4,3,2,0,1
4,3,3,13.3264,10.2367
4,3,4,0,1
4,3,5,13.419,10.2751
4,3,6,0,1
4,3,7,11.1557,9.21115
4,3,8,0,1
4,3,9,8.31263,7.71289
4,3,10,0,1
4,3,11,5.84554,6.19041
4,3,12,0,1
4,3,13,4.18974,4.94757
4,3,14,0,1
4,3,15,3.14126,4.05917
4,3,16,0,1
4,3,17,2.58576,3.54307
4,3,18,0,1
4,3,19,2.16313,3.14219
4,3,20,0,1
4,3,21,1.99943,2.98389
4,3,22,0,1
4,3,23,1.7293,2.7222
4,3,24,0,1
4,3,25,1.59578,2.58859
4,3,26,0,1
4,3,27,1.45096,2.44633
4,3,28,0,1
4,3,29,0.82413,1.82256
4,3,30,1.14,2.13917
4,3,31,0.583185,1.58319
4,3,32,0.8565,1.85602
4,3,33,0.438796,1.43878
4,3,34,0.605926,1.60593
4,3,35,0.298907,1.29857
4,3,36,0.4165,1.41644
4,3,37,0.218667,1.21867
4,3,38,0.206593,1.20659
4,3,39,0.161278,1.16128
4,3,40,0.156963,1.15696
4,3,41,0.0959259,1.09593
4,3,42,0.0344444,1.03444
4,3,43,0.0596111,1.05961
4,3,44,0.0360185,1.03602
4,3,45,0.0407407,1.04074
4,3,46,0.0281111,1.02811
4,3,47,0.0318704,1.03187
4,3,48,0.0272778,1.02728
4,3,49,0.0303889,1.03039
4,3,50,0.0176111,1.01761
4,3,51,0,1
4,3,52,0,1
4,4,1,5.6572,6.12043
4,4,2,0,1
4,4,3,10.4743,8.88517
4,4,4,0,1
4,4,5,10.428,8.85307
4,4,6,0,1
4,4,7,8.47893,7.8152
4,4,8,0,1
4,4,9,6.25076,6.44515
4,4,10,0,1
4,4,11,4.46376,5.15574
4,4,12,0,1
4,4,13,3.29517,4.19059
4,4,14,0,1
4,4,15,2.48181,3.44656
4,4,16,0,1
4,4,17,2.07433,3.05398
4,4,18,0,1
4,4,19,1.72887,2.72013
4,4,20,0,1
4,4,21,1.58406,2.57587
4,4,22,0,1
4,4,23,1.38502,2.38274
4,4,24,0,1
4,4,25,1.30422,2.30117
4,4,26,0,1
4,4,27,1.17235,2.17093
4,4,28,0,1
4,4,29,0.625722,1.62572
4,4,30,0.984685,1.98328
4,4,31,0.474407,1.47417
4,4,32,0.693204,1.69317
4,4,33,0.349185,1.34919
4,4,34,0.491796,1.49161
4,4,35,0.224667,1.22467
4,4,36,0.33537,1.33537
4,4,37,0.168167,1.16817
4,4,38,0.255167,1.25517
4,4,39,0.133093,1.13309
4,4,40,0.180537,1.18054
4,4,41,0.072537,1.07254
4,4,42,0.0823704,1.08237
4,4,43,0.0445556,1.04456
4,4,44,0.0677778,1.06778
4,4,45,0.0331296,1.03313
4,4,46,0.0563333,1.05633
4,4,47,0.0219444,1.02194
4,4,48,0.0507593,1.05076
4,4,49,0.0182778,1.01828
4,4,50,0.0372593,1.03726
4,4,51,0,1
4,4,52,0,1
4,5,1,4.36435,5.14344
4,5,2,0,1
4,5,3,7.73781,7.40906
4,5,4,0,1
4,5,5,7.75291,7.40754
4,5,6,0,1
4,5,7,6.18302,6.41622
4,5,8,0,1
4,5,9,4.53396,5.21161
4,5,10,0,1
4,5,11,3.2397,4.13194
4,5,12,0,1
4,5,13,2.36524,3.33619
4,5,14,0,1
4,5,15,1.8757,2.86207
4,5,16,0,1
4,5,17,1.51406,2.50546
4,5,18,0,1
4,5,19,1.22465,2.22069
4,5,20,0,1
4,5,21,1.14694,2.14437
4,5,22,0,1
4,5,23,1.03854,2.03663
4,5,24,0,1
4,5,25,0.945852,1.94511
4,5,26,0,1
4,5,27,0.855685,1.85389
4,5,28,0,1
4,5,29,0.483037,1.48304
4,5,30,0.703759,1.70359
4,5,31,0.361407,1.36141
4,5,32,0.491315,1.49131
4,5,33,0.26137,1.26137
4,5,34,0.366574,1.36622
4,5,35,0.184944,1.18494
4,5,36,0.245315,1.24531
4,5,37,0.120685,1.12069
4,5,38,0.177722,1.17772
4,5,39,0.0834815,1.08348
4,5,40,0.132611,1.13261
4,5,41,0.0541852,1.05419
4,5,42,0.0769815,1.07691
4,5,43,0.0248519,1.02485
4,5,44,0.0531481,1.05315
4,5,45,0.0171111,1.01711
4,5,46,0.0446481,1.04465
4,5,47,0.0148889,1.01489
4,5,48,0.0350926,1.03509
4,5,49,0.011037,1.01104
4,5,50,0.0305,1.0305
4,5,51,0,1
4,5,52,0,1
4,6,1,3.20928,4.13852
4,6,2,0,1
4,6,3,5.56713,6.0125
4,6,4,0,1
4,6,5,5.31781,5.8198
4,6,6,0,1
4,6,7,4.18728,4.94272
4,6,8,0,1
4,6,9,3.01906,3.92054
4,6,10,0,1
4,6,11,2.17596,3.15372
4,6,12,0,1
4,6,13,1.61374,2.60413
4,6,14,0,1
4,6,15,1.26669,2.26344
4,6,16,0,1
4,6,17,1.08013,2.07869
4,6,18,0,1
4,6,19,0.905167,1.90402
4,6,20,0,1
4,6,21,0.830037,1.82961
4,6,22,0,1
4,6,23,0.759481,1.75844
4,6,24,0,1
4,6,25,0.673741,1.67374
4,6,26,0,1
4,6,27,0.61737,1.61693
4,6,28,0,1
4,6,29,0.349926,1.34993
4,6,30,0.507,1.507
4,6,31,0.266167,1.26617
4,6,32,0.374167,1.374
4,6,33,0.181778,1.18178
4,6,34,0.248444,1.24844
4,6,35,0.108926,1.10893
4,6,36,0.180926,1.18093
4,6,37,0.0879259,1.08793
4,6,38,0.125019,1.12502
4,6,39,0.0566852,1.05669
4,6,40,0.0822963,1.0823
4,6,41,0.0329444,1.03294
4,6,42,0.0445926,1.04459
4,6,43,0.0181852,1.01819
4,6,44,0.0306481,1.03065
4,6,45,0.0137407,1.01374
4,6,46,0.0191111,1.01911
4,6,47,0.000796296,1.0008
4,6,48,0.0164259,1.01643
4,6,49,0.00124074,1.00124
4,6,50,0.0106852,1.01069
