1,8,36,0.0174348,1.01743
1,8,37,0.00694804,1.00695
1,8,38,0.0114578,1.01146
1,8,39,0.00671069,1.00671
1,8,40,0.00740117,1.0074
1,8,41,0.00133782,1.00134
1,8,42,0.00684015,1.00684
1,8,43,0,1
1,8,44,0,1
1,8,45,0,1
1,8,46,0,1
1,8,47,0,1
1,8,48,0,1
1,8,49,0,1
1,8,50,0,1
1,8,51,0,1
1,8,52,0,1
1,9,1,0.104803,1.10478
1,9,2,0,1
1,9,3,0.221582,1.22141
1,9,4,0,1
1,9,5,0.205809,1.20527
1,9,6,0,1
1,9,7,0.13156,1.13087
1,9,8,0,1
1,9,9,0.100833,1.10019
1,9,10,0,1
1,9,11,0.0748964,1.07449
1,9,12,0,1
1,9,13,0.0564043,1.05606
1,9,14,0,1
1,9,15,0.0472122,1.04706
1,9,16,0,1
1,9,17,0.0481184,1.04801
1,9,18,0,1
1,9,19,0.0388184,1.03873
1,9,20,0,1
1,9,21,0.0330787,1.03304
1,9,22,0,1
1,9,23,0.0373511,1.03726
1,9,24,0,1
1,9,25,0.0334671,1.03342
1,9,26,0,1
1,9,27,0.0306189,1.03058
1,9,28,0,1
1,9,29,0.0150613,1.01504
1,9,30,0.0225488,1.02255
1,9,31,0.0128819,1.01288
1,9,32,0.0208873,1.02089
1,9,33,0.0129898,1.01299
1,9,34,0.0110047,1.011
1,9,35,0.00809166,1.00809
1,9,36,0.0102279,1.01021
1,9,37,0.00105731,1.00106
1,9,38,0.00925686,1.00926
1,9,39,0.000712066,1.00071
1,9,40,0.00364664,1.00365
1,9,41,0,1
1,9,42,0.00114362,1.00114
1,9,43,0,1
1,9,44,0,1
1,9,45,0,1
1,9,46,0,1
1,9,47,0,1
1,9,48,0,1
1,9,49,0,1
1,9,50,0,1
1,9,51,0,1
1,9,52,0,1
1,10,1,0,1
1,10,2,0,1
1,10,3,0,1
1,10,4,0,1
1,10,5,0,1
1,10,6,0,1
1,10,7,0,1
1,10,8,0,1
1,10,9,0,1
1,10,10,0,1
1,10,11,0,1
1,10,12,0,1
1,10,13,0,1
1,10,14,0,1
1,10,15,0,1
1,10,16,0,1
1,10,17,0,1
1,10,18,0,1
1,10,19,0,1
1,10,20,0,1
1,10,21,0,1
1,10,22,0,1
1,10,23,0,1
1,10,24,0,1
1,10,25,0,1
1,10,26,0,1
1,10,27,0,1
1,10,28,0,1
1,10,29,0,1
1,10,30,0.0192905,1.01927
1,10,31,0.00312878,1.00313
1,10,32,0.0129467,1.01295
1,10,33,0.00327982,1.00328
1,10,34,0.00785431,1.00785
1,10,35,0.00397031,1.00397
1,10,36,0.00651649,1.00652
1,10,37,0,1
1,10,38,0.00269722,1.0027
1,10,39,0,1
1,10,40,0.00105731,1.00106
1,10,41,0,1
1,10,42,0,1
1,10,43,0,1
1,10,44,0,1
1,10,45,0,1
1,10,46,0,1
1,10,47,0,1
1,10,48,0,1
1,10,49,0,1
1,10,50,0,1
1,10,51,0,1
1,10,52,0,1
1,11,1,0,1
1,11,2,0,1
1,11,3,0,1
1,11,4,0,1
1,11,5,0,1
1,11,6,0,1
1,11,7,0,1
1,11,8,0,1
1,11,9,0,1
1,11,10,0,1
1,11,11,0,1
1,11,12,0,1
1,11,13,0,1
1,11,14,0,1
1,11,15,0,1
1,11,16,0,1
1,11,17,0,1
1,11,18,0,1
1,11,19,0,1
1,11,20,0,1
1,11,21,0,1
1,11,22,0,1
1,11,23,0,1
1,11,24,0,1
1,11,25,0,1
1,11,26,0,1
1,11,27,0,1
1,11,28,0,1
1,11,29,0,1
1,11,30,0.0027188,1.00272
1,11,31,0,1
1,11,32,0.00317193,1.00317
1,11,33,0,1
1,11,34,0.00500604,1.00501
1,11,35,0,1
1,11,36,0.00373295,1.00373
1,11,37,0,1
1,11,38,0,1
1,11,39,0,1
1,11,40,0,1
1,11,41,0,1
1,11,42,0,1
1,11,43,0,1
1,11,44,0,1
1,11,45,0,1
1,11,46,0,1
1,11,47,0,1
1,11,48,0,1
1,11,49,0,1
1,11,50,0,1
1,11,51,0,1
1,11,52,0,1
1,12,1,0,1
1,12,2,0,1
1,12,3,0,1
1,12,4,0,1
1,12,5,0,1
1,12,6,0,1
1,12,7,0,1
1,12,8,0,1
1,12,9,0,1
1,12,10,0,1
1,12,11,0,1
1,12,12,0,1
1,12,13,0,1
1,12,14,0,1
1,12,15,0,1
1,12,16,0,1
1,12,17,0,1
1,12,18,0,1
1,12,19,0,1
1,12,20,0,1
1,12,21,0,1
1,12,22,0,1
1,12,23,0,1
1,12,24,0,1
1,12,25,0,1
1,12,26,0,1
1,12,27,0,1
1,12,28,0,1
1,12,29,0,1
1,12,30,0,1
1,12,31,0,1
1,12,32,0,1
1,12,33,0,1
1,12,34,0,1
1,12,35,0,1
1,12,36,0.00274038,1.00274
1,12,37,0,1
1,12,38,0,1
1,12,39,0,1
1,12,40,0,1
1,12,41,0,1
1,12,42,0,1
1,12,43,0,1
1,12,44,0,1
1,12,45,0,1
1,12,46,0,1
1,12,47,0,1
1,12,48,0,1
1,12,49,0,1
1,12,50,0,1
1,12,51,0,1
1,12,52,0,1
1,13,1,0,1
1,13,2,0,1
1,13,3,0,1
1,13,4,0,1
1,13,5,0,1
1,13,6,0,1
1,13,7,0,1
1,13,8,0,1
1,13,9,0,1
1,13,10,0,1
1,13,11,0,1
1,13,12,0,1
1,13,13,0,1
1,13,14,0,1
1,13,15,0,1
1,13,16,0,1
1,13,17,0,1
1,13,18,0,1
1,13,19,0,1
1,13,20,0,1
1,13,21,0,1
1,13,22,0,1
1,13,23,0,1
1,13,24,0,1
1,13,25,0,1
1,13,26,0,1
1,13,27,0,1
1,13,28,0,1
1,13,29,0,1
1,13,30,0,1
1,13,31,0,1
1,13,32,0,1
1,13,33,0,1
1,13,34,0,1
1,13,35,0,1
1,13,36,0,1
1,13,37,0,1
1,13,38,0,1
1,13,39,0,1
1,13,40,0,1
1,13,41,0,1
1,13,42,0,1
1,13,43,0,1
1,13,44,0,1
1,13,45,0,1
1,13,46,0,1
1,13,47,0,1
1,13,48,0,1
1,13,49,0,1
1,13,50,0,1
1,13,51,0,1
1,13,52,0,1
1,14,1,0,1
1,14,2,0,1
1,14,3,0,1
1,14,4,0,1
1,14,5,0,1
1,14,6,0,1
1,14,7,0,1
1,14,8,0,1
1,14,9,0,1
1,14,10,0,1
1,14,11,0,1
1,14,12,0,1
1,14,13,0,1
1,14,14,0,1
1,14,15,0,1
1,14,16,0,1
1,14,17,0,1
1,14,18,0,1
1,14,19,0,1
1,14,20,0,1
1,14,21,0,1
1,14,22,0,1
1,14,23,0,1
1,14,24,0,1
1,14,25,0,1
1,14,26,0,1
1,14,27,0,1
1,14,28,0,1
1,14,29,0,1
1,14,30,0,1
1,14,31,0,1
1,14,32,0,1
1,14,33,0,1
1,14,34,0,1
1,14,35,0,1
1,14,36,0,1
1,14,37,0,1
1,14,38,0,1
1,14,39,0,1
1,14,40,0,1
1,14,41,0,1
1,14,42,0,1
1,14,43,0,1
1,14,44,0,1
1,14,45,0,1
1,14,46,0,1
1,14,47,0,1
1,14,48,0,1
1,14,49,0,1
1,14,50,0,1
1,14,51,0,1
1,14,52,0,1
2,0,1,0,1
2,0,2,0,1
2,0,3,0,1
2,0,4,0,1
2,0,5,0,1
2,0,6,0,1
2,0,7,0,1
2,0,8,0,1
2,0,9,0,1
2,0,10,0,1
2,0,11,0,1
2,0,12,0,1
2,0,13,0,1
2,0,14,0,1
2,0,15,0,1
2,0,16,0,1
2,0,17,0,1
2,0,18,0,1
2,0,19,0,1
2,0,20,0,1
2,0,21,0,1
2,0,22,0,1
2,0,23,0,1
2,0,24,0,1
2,0,25,0,1
2,0,26,0,1
2,0,27,0,1
2,0,28,0,1
2,0,29,0.252697,1.25216
2,0,30,0,1
2,0,31,0.219791,1.21962
2,0,32,0,1
2,0,33,0.170421,1.17021
2,0,34,0,1
2,0,35,0.184792,1.18427
2,0,36,0,1
2,0,37,0,1
2,0,38,0,1
2,0,39,0,1
2,0,40,0,1
2,0,41,0,1
2,0,42,0,1
2,0,43,0,1
2,0,44,0,1
2,0,45,0,1
2,0,46,0,1
2,0,47,0,1
2,0,48,0,1
2,0,49,0,1
2,0,50,0,1
2,0,51,0,1
2,0,52,0,1
2,1,1,0,1
2,1,2,0,1
2,1,3,0,1
2,1,4,0,1
2,1,5,0,1
2,1,6,0,1
2,1,7,0,1
2,1,8,0,1
2,1,9,0,1
2,1,10,0,1
2,1,11,0,1
2,1,12,0,1
2,1,13,0,1
2,1,14,0,1
2,1,15,0,1
2,1,16,0,1
2,1,17,0,1
2,1,18,0,1
2,1,19,0,1
2,1,20,0,1
2,1,21,0,1
2,1,22,0,1
2,1,23,0,1
2,1,24,0,1
2,1,25,0,1
2,1,26,0,1
2,1,27,0,1
2,1,28,0,1
2,1,29,0.261803,1.26137
2,1,30,0,1
2,1,31,0.216274,1.21589
2,1,32,0,1
2,1,33,0.199357,1.19925
2,1,34,0,1
2,1,35,0.176226,1.17616
2,1,36,0,1
2,1,37,0,1
2,1,38,0,1
2,1,39,0,1
2,1,40,0,1
2,1,41,0,1
2,1,42,0,1
2,1,43,0,1
2,1,44,0,1
2,1,45,0,1
2,1,46,0,1
2,1,47,0,1
2,1,48,0,1
2,1,49,0,1
2,1,50,0,1
2,1,51,0,1
2,1,52,0,1
2,2,1,0,1
2,2,2,0,1
2,2,3,0,1
2,2,4,0,1
2,2,5,0,1
2,2,6,0,1
2,2,7,0,1
2,2,8,0,1
2,2,9,0,1
2,2,10,0,1
2,2,11,0,1
2,2,12,0,1
2,2,13,0,1
2,2,14,0,1
2,2,15,0,1
2,2,16,0,1
2,2,17,0,1
2,2,18,0,1
2,2,19,0,1
2,2,20,0,1
2,2,21,0,1
2,2,22,0,1
2,2,23,0,1
2,2,24,0,1
2,2,25,0,1
2,2,26,0,1
2,2,27,0,1
2,2,28,0,1
2,2,29,0.776735,1.7732
2,2,30,0,1
2,2,31,0.677153,1.67398
2,2,32,0,1
2,2,33,0.551075,1.54978
2,2,34,0,1
2,2,35,0.517866,1.51659
2,2,36,0,1
2,2,37,0.13663,1.13654
2,2,38,0,1
2,2,39,0.0499741,1.04997
2,2,40,0,1
2,2,41,0,1
2,2,42,0,1
2,2,43,0,1
2,2,44,0,1
2,2,45,0,1
2,2,46,0,1
2,2,47,0,1
2,2,48,0,1
2,2,49,0,1
2,2,50,0,1
2,2,51,0,1
2,2,52,0,1
2,3,1,9.17599,8.14086
2,3,2,0,1
2,3,3,17.9969,12.2807
2,3,4,0,1
2,3,5,17.7878,12.187
2,3,6,0,1
2,3,7,13.3753,10.2042
2,3,8,0,1
2,3,9,9.7054,8.36915
2,3,10,0,1
2,3,11,5.88475,6.06393
2,3,12,0,1
2,3,13,3.78226,4.51066
2,3,14,0,1
2,3,15,2.69146,3.58704
2,3,16,0,1
2,3,17,2.17614,3.12673
2,3,18,0,1
2,3,19,1.82979,2.79967
2,3,20,0,1
2,3,21,1.59839,2.5791
2,3,22,0,1
2,3,23,1.48669,2.47238
2,3,24,0,1
2,3,25,1.41971,2.40642
2,3,26,0,1
2,3,27,1.40834,2.39729
2,3,28,0,1
2,3,29,0.984723,1.98196
2,3,30,0.209671,1.20948
2,3,31,0.82727,1.82481
2,3,32,0.236902,1.23641
2,3,33,0.631516,1.62988
2,3,34,0.189798,1.18934
2,3,35,0.543911,1.54307
2,3,36,0.160495,1.16039
2,3,37,0.115743,1.11572
2,3,38,0,1
2,3,39,0.085599,1.08558
2,3,40,0,1
2,3,41,0.0138961,1.0139
2,3,42,0,1
2,3,43,0.0147592,1.01476
2,3,44,0,1
2,3,45,0.0104221,1.01042
2,3,46,0,1
2,3,47,0.00899793,1.009
2,3,48,0,1
2,3,49,0.0105299,1.01053
2,3,50,0,1
2,3,51,0,1
2,3,52,0,1
2,4,1,7.26176,7.02626
2,4,2,0,1
2,4,3,12.6033,9.86743
2,4,4,0,1
2,4,5,12.0317,9.58627
2,4,6,0,1
2,4,7,9.12511,8.07457
2,4,8,0,1
2,4,9,6.76791,6.66233
2,4,10,0,1
2,4,11,4.39871,4.99814
2,4,12,0,1
2,4,13,2.99247,3.8529
2,4,14,0,1
2,4,15,2.2804,3.21522
2,4,16,0,1
2,4,17,1.82352,2.79087
2,4,18,0,1
2,4,19,1.62845,2.60832
2,4,20,0,1
2,4,21,1.45764,2.44493
2,4,22,0,1
2,4,23,1.33914,2.32729
2,4,24,0,1
2,4,25,1.21371,2.20523
2,4,26,0,1
2,4,27,1.14073,2.13337
2,4,28,0,1
2,4,29,0.88225,1.8794
2,4,30,0.864966,1.86246
2,4,31,0.263918,1.26372
2,4,32,0.848373,1.84563
2,4,33,0.172514,1.17228
2,4,34,0.687597,1.68641
2,4,35,0.0868721,1.08683
2,4,36,0.553685,1.55312
2,4,37,0.0612377,1.06119
2,4,38,0.0717892,1.07179
2,4,39,0.0487873,1.04879
2,4,40,0.0462627,1.04626
2,4,41,0.0306189,1.03062
2,4,42,0,1
2,4,43,0.0220093,1.02201
2,4,44,0,1
2,4,45,0.0116088,1.01161
2,4,46,0,1
2,4,47,0.012213,1.01221
2,4,48,0,1
2,4,49,0.0115441,1.01154
2,4,50,0,1
2,4,51,0,1
2,4,52,0,1
2,5,1,3.00158,3.89569
2,5,2,0,1
2,5,3,8.32011,7.65441
2,5,4,0,1
2,5,5,8.78062,7.89325
2,5,6,0,1
2,5,7,7.00155,6.81724
2,5,8,0,1
2,5,9,5.17165,5.57004
2,5,10,0,1
2,5,11,3.62573,4.38313
2,5,12,0,1
2,5,13,2.69729,3.58955
2,5,14,0,1
2,5,15,2.0785,3.03146
2,5,16,0,1
2,5,17,1.72147,2.69146
2,5,18,0,1
2,5,19,1.48593,2.46768
2,5,20,0,1
2,5,21,1.33271,2.32086
2,5,22,0,1
2,5,23,1.1825,2.17495
2,5,24,0,1
2,5,25,1.08741,2.07971
2,5,26,0,1
2,5,27,1.04365,2.03694
2,5,28,0,1
2,5,29,0.175967,1.17592
2,5,30,0.723589,1.7215
2,5,31,0.117922,1.11786
2,5,32,0.264392,1.26418
2,5,33,0.0960858,1.09609
2,5,34,0.163301,1.16324
2,5,35,0.0802477,1.08025
2,5,36,0.105904,1.10586
2,5,37,0.0525419,1.05254
2,5,38,0.0692431,1.06924
2,5,39,0.0267564,1.02676
2,5,40,0.0474064,1.04741
2,5,41,0.0225272,1.02253
2,5,42,0.0254402,1.02544
2,5,43,0.0154065,1.01541
2,5,44,0.0171327,1.01713
2,5,45,0.00938633,1.00939
2,5,46,0.0153849,1.01538
2,5,47,0.00671069,1.00671
2,5,48,0.0214051,1.02141
2,5,49,0.00761695,1.00762
2,5,50,0.0208657,1.02087
2,5,51,0,1
2,5,52,0,1
2,6,1,0.705334,1.70426
2,6,2,0,1
2,6,3,1.41444,2.40469
2,6,4,0,1
2,6,5,1.49696,2.48246
2,6,6,0,1
2,6,7,1.28729,2.27591
2,6,8,0,1
2,6,9,0.924176,1.91775
2,6,10,0,1
2,6,11,0.629661,1.62569
2,6,12,0,1
2,6,13,0.502784,1.50047
2,6,14,0,1
2,6,15,0.404454,1.40316
2,6,16,0,1
2,6,17,0.342159,1.34145
2,6,18,0,1
2,6,19,0.288991,1.28849
2,6,20,0,1
2,6,21,0.271276,1.27078
2,6,22,0,1
2,6,23,0.246677,1.24631
2,6,24,0,1
2,6,25,0.206693,1.20643
2,6,26,0,1
2,6,27,0.187101,1.18684
2,6,28,0,1
2,6,29,0.13512,1.1351
2,6,30,0.209347,1.20922
2,6,31,0.105602,1.10558
2,6,32,0.108752,1.10873
2,6,33,0.080744,1.0807
2,6,34,0.0796004,1.0796
2,6,35,0.033575,1.03355
2,6,36,0.0605904,1.06057
2,6,37,0.0274038,1.0274
2,6,38,0.0617771,1.06176
2,6,39,0.0194416,1.01944
2,6,40,0.0256991,1.0257
2,6,41,0.0110047,1.011
2,6,42,0.0220956,1.0221
2,6,43,0.008739,1.00874
2,6,44,0.0126014,1.0126
2,6,45,0.00705593,1.00706
2,6,46,0.0111125,1.01111
2,6,47,0.000884688,1.00088
2,6,48,0.0109399,1.01094
2,6,49,0.000992577,1.00099
2,6,50,0.00876057,1.00876
2,6,51,0,1
2,6,52,0,1
2,7,1,0.745231,1.74402
2,7,2,0,1
2,7,3,1.46463,2.45294
2,7,4,0,1
2,7,5,1.33866,2.32591
2,7,6,0,1
2,7,7,0.912761,1.90646
2,7,8,0,1
2,7,9,0.625259,1.62189
2,7,10,0,1
2,7,11,0.424629,1.42236
2,7,12,0,1
2,7,13,0.330205,1.32863
2,7,14,0,1
2,7,15,0.267262,1.26616
2,7,16,0,1
2,7,17,0.233968,1.23295
2,7,18,0,1
2,7,19,0.224625,1.22411
2,7,20,0,1
2,7,21,0.199012,1.19869
2,7,22,0,1
2,7,23,0.179311,1.17899
2,7,24,0,1
2,7,25,0.155058,1.15473
2,7,26,0,1
2,7,27,0.155727,1.15553
2,7,28,0,1
2,7,29,0.113219,1.11302
2,7,30,0.107198,1.10711
2,7,31,0.0335103,1.03349
2,7,32,0.10079,1.1007
2,7,33,0.0274469,1.02743
2,7,34,0.065057,1.06497
2,7,35,0.0194631,1.01946
2,7,36,0.0290437,1.02904
2,7,37,0.0157518,1.01575
2,7,38,0.0269722,1.02697
2,7,39,0.0124288,1.01241
2,7,40,0.0170464,1.01705
2,7,41,0.00878215,1.00878
2,7,42,0.0149534,1.01495
2,7,43,0.00187727,1.00188
2,7,44,0.00744433,1.00744
2,7,45,0.000258933,1.00026
2,7,46,0.00481184,1.00481
2,7,47,0,1
2,7,48,0.00217935,1.00218
2,7,49,0,1
2,7,50,0.000755222,1.00076
2,7,51,0,1
2,7,52,0,1
2,8,1,0.123964,1.12396
2,8,2,0,1
2,8,3,0.394118,1.39338
2,8,4,0,1
2,8,5,0.505157,1.50347
2,8,6,0,1
2,8,7,0.389349,1.38713
2,8,8,0,1
2,8,9,0.26176,1.26038
2,8,10,0,1
2,8,11,0.191352,1.19021
2,8,12,0,1
2,8,13,0.284179,1.28265
2,8,14,0,1
2,8,15,0.243764,1.24286
2,8,16,0,1
2,8,17,0.194567,1.19394
2,8,18,0,1
2,8,19,0.175924,1.1756
2,8,20,0,1
2,8,21,0.0967115,1.09656
2,8,22,0,1
2,8,23,0.0830528,1.08294
2,8,24,0,1
2,8,25,0.068682,1.06857
2,8,26,0,1
2,8,27,0.0734291,1.07336
2,8,28,0,1
2,8,29,0.030252,1.03025
2,8,30,0.0925686,1.09246
2,8,31,0.0234119,1.02341
2,8,32,0.0321077,1.03209
2,8,33,0.0159244,1.0159
2,8,34,0.0225488,1.02251
2,8,35,0.0107241,1.0107
2,8,36,0.0219014,1.0219
2,8,37,0.0113499,1.01135
2,8,38,0.0167875,1.01679
2,8,39,0.00886846,1.00887
2,8,40,0.0122346,1.01223
2,8,41,0.00170464,1.0017
2,8,42,0.00863111,1.00863
2,8,43,0,1
2,8,44,0.00153202,1.00153
2,8,45,0,1
2,8,46,0.000819955,1.00082
2,8,47,0,1
2,8,48,0,1
2,8,49,0,1
2,8,50,0,1
2,8,51,0,1
2,8,52,0,1
2,9,1,0.111579,1.11156
2,9,2,0,1
2,9,3,0.248209,1.24797
2,9,4,0,1
2,9,5,0.224603,1.22387
2,9,6,0,1
2,9,7,0.136846,1.13618
2,9,8,0,1
2,9,9,0.0959347,1.09542
2,9,10,0,1
2,9,11,0.065057,1.06456
2,9,12,0,1
2,9,13,0.0454644,1.04523
2,9,14,0,1
2,9,15,0.0471474,1.04706
2,9,16,0,1
2,9,17,0.0468238,1.04676
2,9,18,0,1
2,9,19,0.0407172,1.04065
2,9,20,0,1
2,9,21,0.038279,1.03821
2,9,22,0,1
2,9,23,0.0381926,1.03815
2,9,24,0,1
2,9,25,0.0386889,1.03862
2,9,26,0,1
2,9,27,0.034546,1.0345
2,9,28,0,1
2,9,29,0.0206499,1.02065
2,9,30,0.0226135,1.02259
2,9,31,0.0161186,1.01612
2,9,32,0.0245987,1.0246
2,9,33,0.0119757,1.01198
2,9,34,0.0142197,1.01422
2,9,35,0.0101847,1.01016
2,9,36,0.0165717,1.01657
2,9,37,0.001942,1.00194
2,9,38,0.00955895,1.00956
2,9,39,0.000949422,1.00095
2,9,40,0.00686173,1.00686
2,9,41,0,1
2,9,42,0.00323666,1.00324
2,9,43,0,1
2,9,44,0,1
2,9,45,0,1
2,9,46,0,1
2,9,47,0,1
2,9,48,0,1
2,9,49,0,1
2,9,50,0,1
2,9,51,0,1
2,9,52,0,1
2,10,1,0,1
2,10,2,0,1
2,10,3,0,1
2,10,4,0,1
2,10,5,0,1
2,10,6,0,1
2,10,7,0,1
2,10,8,0,1
2,10,9,0,1
2,10,10,0,1
2,10,11,0,1
2,10,12,0,1
2,10,13,0,1
2,10,14,0,1
2,10,15,0,1
2,10,16,0,1
2,10,17,0,1
2,10,18,0,1
2,10,19,0,1
2,10,20,0,1
2,10,21,0,1
2,10,22,0,1
2,10,23,0.02954,1.02948
2,10,24,0,1
2,10,25,0.0206499,1.02061
2,10,26,0,1
2,10,27,0.0240376,1.02397
2,10,28,0,1
2,10,29,0.00476869,1.00475
2,10,30,0.0193984,1.0194
2,10,31,0.00235198,1.00235
2,10,32,0.0179095,1.01791
2,10,33,0.00878215,1.00878
2,10,34,0.00975315,1.00975
2,10,35,0.00653806,1.00654
2,10,36,0.00839375,1.00831
2,10,37,0,1
2,10,38,0.0060202,1.00598
2,10,39,0,1
2,10,40,0.00384084,1.00384
2,10,41,0,1
2,10,42,0,1
2,10,43,0,1
2,10,44,0,1
2,10,45,0,1
2,10,46,0,1
2,10,47,0,1
2,10,48,0,1
2,10,49,0,1
2,10,50,0,1
2,10,51,0,1
2,10,52,0,1
2,11,1,0,1
2,11,2,0,1
2,11,3,0,1
2,11,4,0,1
2,11,5,0,1
2,11,6,0,1
2,11,7,0,1
2,11,8,0,1
2,11,9,0,1
2,11,10,0,1
2,11,11,0,1
2,11,12,0,1
2,11,13,0,1
2,11,14,0,1
2,11,15,0,1
2,11,16,0,1
2,11,17,0,1
2,11,18,0,1
2,11,19,0,1
2,11,20,0,1
2,11,21,0,1
2,11,22,0,1
2,11,23,0,1
2,11,24,0,1
2,11,25,0,1
2,11,26,0,1
2,11,27,0,1
2,11,28,0,1
2,11,29,0,1
2,11,30,0.0115873,1.01159
2,11,31,0,1
2,11,32,0.00612809,1.00611
2,11,33,0,1
2,11,34,0.00584757,1.00585
2,11,35,0.00181253,1.00181
2,11,36,0.00694804,1.00693
2,11,37,0,1
2,11,38,0,1
2,11,39,0,1
2,11,40,0,1
2,11,41,0,1
2,11,42,0,1
2,11,43,0,1
2,11,44,0,1
2,11,45,0,1
2,11,46,0,1
2,11,47,0,1
2,11,48,0,1
2,11,49,0,1
2,11,50,0,1
2,11,51,0,1
2,11,52,0,1
2,12,1,0,1
2,12,2,0,1
2,12,3,0,1
2,12,4,0,1
2,12,5,0,1
2,12,6,0,1
2,12,7,0,1
2,12,8,0,1
2,12,9,0,1
2,12,10,0,1
2,12,11,0,1
2,12,12,0,1
2,12,13,0,1
2,12,14,0,1
2,12,15,0,1
2,12,16,0,1
2,12,17,0,1
2,12,18,0,1
2,12,19,0,1
2,12,20,0,1
2,12,21,0,1
2,12,22,0,1
2,12,23,0,1
2,12,24,0,1
2,12,25,0,1
2,12,26,0,1
2,12,27,0,1
2,12,28,0,1
2,12,29,0,1
2,12,30,0,1
2,12,31,0,1
2,12,32,0,1
2,12,33,0,1
2,12,34,0,1
2,12,35,0,1
2,12,36,0.00243829,1.00244
2,12,37,0,1
2,12,38,0,1
2,12,39,0,1
2,12,40,0,1
2,12,41,0,1
2,12,42,0,1
2,12,43,0,1
2,12,44,0,1
2,12,45,0,1
2,12,46,0,1
2,12,47,0,1
2,12,48,0,1
2,12,49,0,1
2,12,50,0,1
2,12,51,0,1
2,12,52,0,1
2,13,1,0,1
2,13,2,0,1
2,13,3,0,1
2,13,4,0,1
2,13,5,0,1
2,13,6,0,1
2,13,7,0,1
2,13,8,0,1
2,13,9,0,1
2,13,10,0,1
2,13,11,0,1
2,13,12,0,1
2,13,13,0,1
2,13,14,0,1
2,13,15,0,1
2,13,16,0,1
2,13,17,0,1
2,13,18,0,1
2,13,19,0,1
2,13,20,0,1
2,13,21,0,1
2,13,22,0,1
2,13,23,0,1
2,13,24,0,1
2,13,25,0,1
2,13,26,0,1
2,13,27,0,1
2,13,28,0,1
2,13,29,0,1
2,13,30,0,1
2,13,31,0,1
2,13,32,0,1
2,13,33,0,1
2,13,34,0,1
2,13,35,0,1
2,13,36,0,1
2,13,37,0,1
2,13,38,0,1
2,13,39,0,1
2,13,40,0,1
2,13,41,0,1
2,13,42,0,1
2,13,43,0,1
2,13,44,0,1
2,13,45,0,1
2,13,46,0,1
2,13,47,0,1
2,13,48,0,1
2,13,49,0,1
2,13,50,0,1
2,13,51,0,1
2,13,52,0,1
2,14,1,0,1
2,14,2,0,1
2,14,3,0,1
2,14,4,0,1
2,14,5,0,1
2,14,6,0,1
2,14,7,0,1
2,14,8,0,1
2,14,9,0,1
2,14,10,0,1
2,14,11,0,1
2,14,12,0,1
2,14,13,0,1
2,14,14,0,1
2,14,15,0,1
2,14,16,0,1
2,14,17,0,1
2,14,18,0,1
2,14,19,0,1
2,14,20,0,1
2,14,21,0,1
2,14,22,0,1
2,14,23,0,1
2,14,24,0,1
2,14,25,0,1
2,14,26,0,1
2,14,27,0,1
2,14,28,0,1
2,14,29,0,1
2,14,30,0,1
2,14,31,0,1
2,14,32,0,1
2,14,33,0,1
2,14,34,0,1
2,14,35,0,1
2,14,36,0,1
2,14,37,0,1
2,14,38,0,1
2,14,39,0,1
2,14,40,0,1
2,14,41,0,1
2,14,42,0,1
2,14,43,0,1
2,14,44,0,1
2,14,45,0,1
2,14,46,0,1
2,14,47,0,1
2,14,48,0,1
2,14,49,0,1
2,14,50,0,1
2,14,51,0,1
2,14,52,0,1
3,0,1,8.24586,7.61326
3,0,2,0,1
3,0,3,15.1951,11.0511
3,0,4,0,1
3,0,5,14.6947,10.8218
3,0,6,0,1
3,0,7,10.8603,8.98874
3,0,8,0,1
3,0,9,7.9798,7.39489
3,0,10,0,1
3,0,11,4.96379,5.41828
3,0,12,0,1
3,0,13,3.29702,4.11203
3,0,14,0,1
3,0,15,2.43084,3.35519
3,0,16,0,1
3,0,17,1.91587,2.88087
3,0,18,0,1
3,0,19,1.65197,2.63059
3,0,20,0,1
3,0,21,1.48093,2.4658
3,0,22,0,1
3,0,23,1.39794,2.38611
3,0,24,0,1
3,0,25,1.31141,2.30209
3,0,26,0,1
3,0,27,1.25032,2.24245
3,0,28,0,1
3,0,29,0.990657,1.98759
3,0,30,0,1
3,0,31,0.850466,1.8479
3,0,32,0,1
3,0,33,0.68121,1.67974
3,0,34,0,1
3,0,35,0.580118,1.57932
3,0,36,0,1
3,0,37,0.119929,1.11989
3,0,38,0,1
3,0,39,0.0861384,1.08614
3,0,40,0,1
3,0,41,0.00923528,1.00924
3,0,42,0,1
3,0,43,0.00709909,1.0071
3,0,44,0,1
3,0,45,0.00863111,1.00863
3,0,46,0,1
3,0,47,0.0113283,1.01133
3,0,48,0,1
3,0,49,0.0104436,1.01044
3,0,50,0,1
3,0,51,0,1
3,0,52,0,1
3,1,1,9.16779,8.12528
3,1,2,0,1
3,1,3,18.0073,12.2842
3,1,4,0,1
3,1,5,17.7968,12.1899
3,1,6,0,1
3,1,7,13.3144,10.171
3,1,8,0,1
3,1,9,9.75665,8.39341
3,1,10,0,1
3,1,11,5.9043,6.07246
3,1,12,0,1
3,1,13,3.79626,4.51979
3,1,14,0,1
3,1,15,2.68833,3.58925
3,1,16,0,1
3,1,17,2.15005,3.09909
3,1,18,0,1
3,1,19,1.85836,2.82869
