3,3,41,1.41324,2.41324
3,3,42,0,1
3,3,43,1.2307,2.2307
3,3,44,0,1
3,3,45,1.21758,2.21758
3,3,46,0,1
3,3,47,1.19809,2.19809
3,3,48,0,1
3,3,49,1.22035,2.22035
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,3,4
3,4,2,0,1
3,4,3,3,4
3,4,4,0,1
3,4,5,3,4
3,4,6,0,1
3,4,7,9,8
3,4,8,0,1
3,4,9,14,11
3,4,10,0,1
3,4,11,9,8
3,4,12,0,1
3,4,13,6,7
3,4,14,0,1
3,4,15,3,4
3,4,16,0,1
3,4,17,3,4
3,4,18,0,1
3,4,19,3,4
3,4,20,0,1
3,4,21,3,4
3,4,22,0,1
3,4,23,3,4
3,4,24,0,1
3,4,25,3,4
3,4,26,0,1
3,4,27,3,4
3,4,28,0,1
3,4,29,2.99998,3.99998
3,4,30,3,4
3,4,31,2.99989,3.99989
3,4,32,3,4
3,4,33,2.99242,3.99242
3,4,34,3,4
3,4,35,2.41234,3.41234
3,4,36,3,4
3,4,37,2.06014,3.06014
3,4,38,1.99998,2.99998
3,4,39,1.76084,2.76084
3,4,40,1.99075,2.99075
3,4,41,1.41028,2.41028
3,4,42,0.531143,1.53114
3,4,43,0.990031,1.99003
3,4,44,0.56561,1.56561
3,4,45,0.74902,1.74902
3,4,46,0.579968,1.57997
3,4,47,0.549974,1.54997
3,4,48,0.579797,1.5798
3,4,49,0.449749,1.44975
3,4,50,0.559837,1.55984
3,4,51,0,1
3,4,52,0,1
3,5,1,3,4
3,5,2,0,1
3,5,3,3,4
3,5,4,0,1
3,5,5,3,4
3,5,6,0,1
3,5,7,9,8
3,5,8,0,1
3,5,9,14,11
3,5,10,0,1
3,5,11,9,8
3,5,12,0,1
3,5,13,6,7
3,5,14,0,1
3,5,15,3,4
3,5,16,0,1
3,5,17,3,4
3,5,18,0,1
3,5,19,3,4
3,5,20,0,1
3,5,21,3,4
3,5,22,0,1
3,5,23,3,4
3,5,24,0,1
3,5,25,3,4
3,5,26,0,1
3,5,27,3,4
3,5,28,0,1
3,5,29,2.92806,3.92806
3,5,30,3,4
3,5,31,2.45744,3.45744
3,5,32,3,4
3,5,33,2.09756,3.09756
3,5,34,2.99925,3.99925
3,5,35,1.85306,2.85306
3,5,36,2.93614,3.93614
3,5,37,1.45041,2.45041
3,5,38,2.518,3.518
3,5,39,1.17691,2.17691
3,5,40,2.02882,3.02882
3,5,41,0.758372,1.75837
3,5,42,1.01442,2.01442
3,5,43,0.443294,1.44329
3,5,44,0.825324,1.82532
3,5,45,0.302744,1.30274
3,5,46,0.769278,1.76928
3,5,47,0.236303,1.2363
3,5,48,0.704073,1.70407
3,5,49,0.174761,1.17476
3,5,50,0.619099,1.6191
3,5,51,0,1
3,5,52,0,1
3,6,1,3,4
3,6,2,0,1
3,6,3,3,4
3,6,4,0,1
3,6,5,3,4
3,6,6,0,1
3,6,7,8.99798,7.9993
3,6,8,0,1
3,6,9,13.6934,10.808
3,6,10,0,1
3,6,11,8.95616,7.98592
3,6,12,0,1
3,6,13,5.99259,6.99259
3,6,14,0,1
3,6,15,2.99968,3.99968
3,6,16,0,1
3,6,17,2.999,3.999
3,6,18,0,1
3,6,19,2.99653,3.99653
3,6,20,0,1
3,6,21,2.99391,3.99391
3,6,22,0,1
3,6,23,2.98343,3.98343
3,6,24,0,1
3,6,25,2.95684,3.95684
3,6,26,0,1
3,6,27,2.92985,3.92985
3,6,28,0,1
3,6,29,2.23181,3.23181
3,6,30,2.99896,3.99896
3,6,31,1.94566,2.94566
3,6,32,2.55643,3.55643
3,6,33,1.56663,2.56663
3,6,34,2.23138,3.23138
3,6,35,1.19357,2.19357
3,6,36,1.8763,2.8763
3,6,37,0.872124,1.87212
3,6,38,1.55115,2.55115
3,6,39,0.563224,1.56322
3,6,40,1.24789,2.24789
3,6,41,0.433985,1.43399
3,6,42,0.819913,1.81991
3,6,43,0.249979,1.24998
3,6,44,0.475716,1.47572
3,6,45,0.18047,1.18047
3,6,46,0.341535,1.34153
3,6,47,0.0432856,1.04329
3,6,48,0.291368,1.29137
3,6,49,0.0250724,1.02507
3,6,50,0.235621,1.23562
3,6,51,0,1
3,6,52,0,1
3,7,1,2.99985,3.99985
3,7,2,0,1
3,7,3,2.99996,3.99996
3,7,4,0,1
3,7,5,2.99955,3.99955
3,7,6,0,1
3,7,7,8.6246,7.84313
3,7,8,0,1
3,7,9,10.0555,8.76764
3,7,10,0,1
3,7,11,7.3089,7.15203
3,7,12,0,1
3,7,13,5.20301,6.20301
3,7,14,0,1
3,7,15,2.84268,3.84268
3,7,16,0,1
3,7,17,2.72704,3.72704
3,7,18,0,1
3,7,19,2.62768,3.62768
3,7,20,0,1
3,7,21,2.52073,3.52073
3,7,22,0,1
3,7,23,2.40433,3.40433
3,7,24,0,1
3,7,25,2.29831,3.29831
3,7,26,0,1
3,7,27,2.24585,3.24585
3,7,28,0,1
3,7,29,1.67885,2.67885
3,7,30,2.22608,3.22608
3,7,31,1.30345,2.30345
3,7,32,1.95665,2.95665
3,7,33,0.881369,1.88137
3,7,34,1.56661,2.56661
3,7,35,0.694764,1.69476
3,7,36,1.28168,2.28168
3,7,37,0.509842,1.50984
3,7,38,0.885843,1.88584
3,7,39,0.371208,1.37121
3,7,40,0.611963,1.61196
3,7,41,0.260928,1.26093
3,7,42,0.389826,1.38983
3,7,43,0.0475247,1.04752
3,7,44,0.251257,1.25126
3,7,45,0.0288855,1.02889
3,7,46,0.18013,1.18013
3,7,47,0,1
3,7,48,0.0881689,1.08817
3,7,49,0,1
3,7,50,0.0655249,1.06552
3,7,51,0,1
3,7,52,0,1
3,8,1,2.9945,3.9945
3,8,2,0,1
3,8,3,2.99542,3.99542
3,8,4,0,1
3,8,5,2.98975,3.98975
3,8,6,0,1
3,8,7,7.46835,7.23718
3,8,8,0,1
3,8,9,7.12715,7.03564
3,8,10,0,1
3,8,11,5.44487,5.91679
3,8,12,0,1
3,8,13,4.03952,5.03952
3,8,14,0,1
3,8,15,2.47312,3.47312
3,8,16,0,1
3,8,17,2.2903,3.2903
3,8,18,0,1
3,8,19,2.12998,3.12998
3,8,20,0,1
3,8,21,1.9683,2.9683
3,8,22,0,1
3,8,23,1.82432,2.82432
3,8,24,0,1
3,8,25,1.74052,2.74052
3,8,26,0,1
3,8,27,1.64641,2.64641
3,8,28,0,1
3,8,29,0.954094,1.95409
3,8,30,1.65269,2.65269
3,8,31,0.753962,1.75396
3,8,32,1.23809,2.23809
3,8,33,0.557941,1.55794
3,8,34,0.870867,1.87087
3,8,35,0.4339,1.4339
3,8,36,0.689375,1.68937
3,8,37,0.317932,1.31793
3,8,38,0.482554,1.48255
3,8,39,0.229145,1.22915
3,8,40,0.379133,1.37913
3,8,41,0.0520194,1.05202
3,8,42,0.219197,1.2192
3,8,43,0,1
3,8,44,0.0977548,1.09775
3,8,45,0,1
3,8,46,0.0651627,1.06516
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,2.926,3.926
3,9,2,0,1
3,9,3,2.93995,3.93995
3,9,4,0,1
3,9,5,2.874,3.874
3,9,6,0,1
3,9,7,5.20403,5.71624
3,9,8,0,1
3,9,9,4.2193,4.92472
3,9,10,0,1
3,9,11,3.30832,4.16784
3,9,12,0,1
3,9,13,2.56406,3.56406
3,9,14,0,1
3,9,15,1.74495,2.74495
3,9,16,0,1
3,9,17,1.55726,2.55726
3,9,18,0,1
3,9,19,1.36865,2.36865
3,9,20,0,1
3,9,21,1.24448,2.24448
3,9,22,0,1
3,9,23,1.1279,2.1279
3,9,24,0,1
3,9,25,1.02752,2.02752
3,9,26,0,1
3,9,27,0.957801,1.9578
3,9,28,0,1
3,9,29,0.662491,1.66249
3,9,30,0.943656,1.94366
3,9,31,0.508137,1.50814
3,9,32,0.747018,1.74702
3,9,33,0.375618,1.37562
3,9,34,0.558453,1.55845
3,9,35,0.281335,1.28134
3,9,36,0.428681,1.42868
3,9,37,0.071106,1.07111
3,9,38,0.311605,1.31161
3,9,39,0.0457993,1.0458
3,9,40,0.224991,1.22499
3,9,41,0,1
3,9,42,0.0874446,1.08744
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,1.57349,2.57349
3,10,14,0,1
3,10,15,1.12434,2.12434
3,10,16,0,1
3,10,17,1.02345,2.02345
3,10,18,0,1
3,10,19,0.911682,1.91168
3,10,20,0,1
3,10,21,0.790133,1.79013
3,10,22,0,1
3,10,23,0.742502,1.7425
3,10,24,0,1
3,10,25,0.690269,1.69027
3,10,26,0,1
3,10,27,0.657507,1.65751
3,10,28,0,1
3,10,29,0.153396,1.1534
3,10,30,0.627365,1.62736
3,10,31,0.117076,1.11708
3,10,32,0.486345,1.48635
3,10,33,0.25377,1.25377
3,10,34,0.34571,1.34571
3,10,35,0.173867,1.17387
3,10,36,0.240222,1.24022
3,10,37,0,1
3,10,38,0.11437,1.11437
3,10,39,0,1
3,10,40,0.0938565,1.09386
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.284701,1.2847
3,11,31,0,1
3,11,32,0.217472,1.21747
3,11,33,0,1
3,11,34,0.219304,1.2193
3,11,35,0.0554064,1.05541
3,11,36,0.170863,1.17086
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.0501236,1.05012
3,12,35,0,1
3,12,36,0.12598,1.12598
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.0581757,1.05818
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,3,4
4,0,2,0,1
4,0,3,3,4
4,0,4,0,1
4,0,5,3,4
4,0,6,0,1
4,0,7,9,8
4,0,8,0,1
4,0,9,14,11
4,0,10,0,1
4,0,11,9,8
4,0,12,0,1
4,0,13,6,7
4,0,14,0,1
4,0,15,3,4
4,0,16,0,1
4,0,17,3,4
4,0,18,0,1
4,0,19,3,4
4,0,20,0,1
4,0,21,3,4
4,0,22,0,1
4,0,23,3,4
4,0,24,0,1
4,0,25,3,4
4,0,26,0,1
4,0,27,3,4
4,0,28,0,1
4,0,29,3,4
4,0,30,0,1
4,0,31,3,4
4,0,32,0,1
4,0,33,2.99887,3.99887
4,0,34,0,1
4,0,35,2.67382,3.67382
4,0,36,0,1
4,0,37,2.33568,3.33568
4,0,38,0,1
4,0,39,1.87355,2.87355
4,0,40,0,1
4,0,41,1.53353,2.53353
4,0,42,0,1
4,0,43,1.06118,2.06118
4,0,44,0,1
4,0,45,0.916603,1.9166
4,0,46,0,1
4,0,47,0.721477,1.72148
4,0,48,0,1
4,0,49,0.588446,1.58845
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,3,4
4,1,2,0,1
4,1,3,3,4
4,1,4,0,1
4,1,5,3,4
4,1,6,0,1
4,1,7,9,8
4,1,8,0,1
4,1,9,14,11
4,1,10,0,1
4,1,11,9,8
4,1,12,0,1
4,1,13,6,7
4,1,14,0,1
4,1,15,3,4
4,1,16,0,1
4,1,17,3,4
4,1,18,0,1
4,1,19,3,4
4,1,20,0,1
4,1,21,3,4
4,1,22,0,1
4,1,23,3,4
4,1,24,0,1
4,1,25,3,4
4,1,26,0,1
4,1,27,3,4
4,1,28,0,1
4,1,29,3,4
4,1,30,3,4
4,1,31,3,4
4,1,32,3,4
4,1,33,3,4
4,1,34,3,4
4,1,35,2.97361,3.97361
4,1,36,2.99945,3.99945
4,1,37,2.91579,3.91579
4,1,38,2.96775,3.96775
4,1,39,2.176,3.176
4,1,40,2.31763,3.31763
4,1,41,1.17578,2.17578
4,1,42,1.27043,2.27043
4,1,43,0.89807,1.89807
4,1,44,1.21724,2.21724
4,1,45,0.775094,1.77509
4,1,46,1.18264,2.18264
4,1,47,0.722606,1.72261
4,1,48,1.17125,2.17125
4,1,49,0.655121,1.65512
4,1,50,1.13501,2.13501
4,1,51,0,1
4,1,52,0,1
4,2,1,3,4
4,2,2,0,1
4,2,3,3,4
4,2,4,0,1
4,2,5,3,4
4,2,6,0,1
4,2,7,9,8
4,2,8,0,1
4,2,9,14,11
4,2,10,0,1
4,2,11,9,8
4,2,12,0,1
4,2,13,6,7
4,2,14,0,1
4,2,15,3,4
4,2,16,0,1
4,2,17,3,4
4,2,18,0,1
4,2,19,3,4
4,2,20,0,1
4,2,21,3,4
4,2,22,0,1
4,2,23,3,4
4,2,24,0,1
4,2,25,3,4
4,2,26,0,1
4,2,27,3,4
4,2,28,0,1
4,2,29,3,4
4,2,30,3,4
4,2,31,3,4
4,2,32,3,4
4,2,33,3,4
4,2,34,3,4
4,2,35,2.97037,3.97037
4,2,36,3,4
4,2,37,2.91586,3.91586
4,2,38,1.99989,2.99989
4,2,39,2.16901,3.16901
4,2,40,1.90697,2.90697
4,2,41,1.17591,2.17591
4,2,42,0.624404,1.6244
4,2,43,0.934092,1.93409
4,2,44,0.61763,1.61763
4,2,45,0.803489,1.80349
4,2,46,0.642191,1.64219
4,2,47,0.721732,1.72173
4,2,48,0.624766,1.62477
4,2,49,0.678319,1.67832
4,2,50,0.608108,1.60811
4,2,51,0,1
4,2,52,0,1
4,3,1,3,4
4,3,2,0,1
4,3,3,3,4
4,3,4,0,1
4,3,5,3,4
4,3,6,0,1
4,3,7,9,8
4,3,8,0,1
4,3,9,14,11
4,3,10,0,1
4,3,11,9,8
4,3,12,0,1
4,3,13,6,7
4,3,14,0,1
4,3,15,3,4
4,3,16,0,1
4,3,17,3,4
4,3,18,0,1
4,3,19,3,4
4,3,20,0,1
4,3,21,3,4
4,3,22,0,1
4,3,23,3,4
4,3,24,0,1
4,3,25,3,4
4,3,26,0,1
4,3,27,3,4
4,3,28,0,1
4,3,29,3,4
4,3,30,3,4
4,3,31,3,4
4,3,32,3,4
4,3,33,2.99911,3.99911
4,3,34,3,4
4,3,35,2.66322,3.66322
4,3,36,3,4
4,3,37,2.30541,3.30541
4,3,38,1.99987,2.99987
4,3,39,1.89047,2.89047
4,3,40,1.90619,2.90619
4,3,41,1.54329,2.54329
4,3,42,0.602782,1.60278
4,3,43,1.10568,2.10568
4,3,44,0.624127,1.62413
4,3,45,0.920267,1.92027
4,3,46,0.634224,1.63422
4,3,47,0.694977,1.69498
4,3,48,0.616138,1.61614
4,3,49,0.598138,1.59814
4,3,50,0.609045,1.60904
4,3,51,0,1
4,3,52,0,1
4,4,1,3,4
4,4,2,0,1
4,4,3,3,4
4,4,4,0,1
4,4,5,3,4
4,4,6,0,1
4,4,7,9,8
4,4,8,0,1
4,4,9,14,11
4,4,10,0,1
4,4,11,9,8
4,4,12,0,1
4,4,13,6,7
4,4,14,0,1
4,4,15,3,4
4,4,16,0,1
4,4,17,3,4
4,4,18,0,1
4,4,19,3,4
4,4,20,0,1
4,4,21,3,4
4,4,22,0,1
4,4,23,3,4
4,4,24,0,1
4,4,25,3,4
4,4,26,0,1
4,4,27,3,4
4,4,28,0,1
4,4,29,2.99987,3.99987
4,4,30,3,4
4,4,31,2.97597,3.97597
4,4,32,3,4
4,4,33,2.66831,3.66831
4,4,34,2.99998,3.99998
4,4,35,2.1447,3.1447
4,4,36,2.99859,3.99859
4,4,37,1.76551,2.76551
4,4,38,2.9631,3.9631
4,4,39,1.46579,2.46579
4,4,40,2.31484,3.31484
4,4,41,1.14592,2.14592
4,4,42,1.28193,2.28193
4,4,43,0.705671,1.70567
4,4,44,1.20733,2.20733
4,4,45,0.455905,1.4559
4,4,46,1.20552,2.20552
4,4,47,0.329158,1.32916
4,4,48,1.13618,2.13618
4,4,49,0.291752,1.29175
4,4,50,1.14232,2.14232
4,4,51,0,1
4,4,52,0,1
4,5,1,3,4
4,5,2,0,1
4,5,3,3,4
4,5,4,0,1
4,5,5,3,4
4,5,6,0,1
4,5,7,9,8
4,5,8,0,1
4,5,9,13.9999,10.9999
4,5,10,0,1
4,5,11,9,8
4,5,12,0,1
4,5,13,6,7
4,5,14,0,1
4,5,15,3,4
4,5,16,0,1
4,5,17,3,4
4,5,18,0,1
4,5,19,3,4
4,5,20,0,1
4,5,21,3,4
4,5,22,0,1
4,5,23,3,4
4,5,24,0,1
4,5,25,3,4
4,5,26,0,1
4,5,27,2.99998,3.99998
4,5,28,0,1
4,5,29,2.63442,3.63442
4,5,30,3,4
4,5,31,2.34486,3.34486
4,5,32,2.99934,3.99934
4,5,33,2.03768,3.03768
4,5,34,2.96485,3.96485
4,5,35,1.69713,2.69713
4,5,36,2.43224,3.43224
4,5,37,1.32145,2.32145
4,5,38,2.04118,3.04118
4,5,39,1.05828,2.05828
4,5,40,1.75394,2.75394
4,5,41,0.593729,1.59373
4,5,42,1.24689,2.24689
4,5,43,0.400711,1.40071
4,5,44,1.01708,2.01708
4,5,45,0.283125,1.28312
4,5,46,0.746826,1.74683
4,5,47,0.181408,1.18141
4,5,48,0.603528,1.60353
4,5,49,0.14202,1.14202
4,5,50,0.499766,1.49977
4,5,51,0,1
4,5,52,0,1
4,6,1,2.99996,3.99996
4,6,2,0,1
4,6,3,3,4
4,6,4,0,1
4,6,5,3,4
4,6,6,0,1
4,6,7,8.99095,7.99747
4,6,8,0,1
4,6,9,13.3769,10.6222
4,6,10,0,1
4,6,11,8.86725,7.95256
4,6,12,0,1
4,6,13,5.97729,6.97729
4,6,14,0,1
4,6,15,2.99793,3.99793
4,6,16,0,1
4,6,17,2.99568,3.99568
4,6,18,0,1
4,6,19,2.98635,3.98635
4,6,20,0,1
4,6,21,2.97559,3.97559
4,6,22,0,1
4,6,23,2.94807,3.94807
4,6,24,0,1
4,6,25,2.89945,3.89945
4,6,26,0,1
4,6,27,2.82285,3.82285
4,6,28,0,1
4,6,29,2.1813,3.1813
4,6,30,2.99563,3.99563
4,6,31,1.86137,2.86137
4,6,32,2.47857,3.47857
4,6,33,1.52801,2.52801
4,6,34,2.15361,3.15361
4,6,35,1.09021,2.09021
4,6,36,1.79378,2.79378
4,6,37,0.8377,1.8377
4,6,38,1.46839,2.46839
4,6,39,0.57477,1.57477
4,6,40,1.1724,2.1724
4,6,41,0.410383,1.41038
4,6,42,0.717216,1.71722
4,6,43,0.257903,1.2579
4,6,44,0.412321,1.41232
4,6,45,0.170735,1.17074
4,6,46,0.325004,1.325
4,6,47,0.0334015,1.0334
4,6,48,0.236218,1.23622
4,6,49,0.0264997,1.0265
4,6,50,0.200516,1.20052
4,6,51,0,1
4,6,52,0,1
4,7,1,2.99977,3.99977
4,7,2,0,1
4,7,3,2.99989,3.99989
4,7,4,0,1
4,7,5,2.99981,3.99981
4,7,6,0,1
4,7,7,8.61987,7.84181
4,7,8,0,1
4,7,9,9.96724,8.72322
4,7,10,0,1
4,7,11,7.24014,7.11262
4,7,12,0,1
4,7,13,5.13897,6.13897
4,7,14,0,1
4,7,15,2.82848,3.82848
4,7,16,0,1
4,7,17,2.73728,3.73728
4,7,18,0,1
4,7,19,2.61388,3.61388
4,7,20,0,1
4,7,21,2.5013,3.5013
4,7,22,0,1
4,7,23,2.41882,3.41882
4,7,24,0,1
4,7,25,2.31753,3.31753
4,7,26,0,1
4,7,27,2.26429,3.26429
4,7,28,0,1
4,7,29,1.65893,2.65893
4,7,30,2.19315,3.19315
4,7,31,1.2677,2.2677
4,7,32,1.95665,2.95665
4,7,33,0.865648,1.86565
4,7,34,1.59565,2.59565
4,7,35,0.681983,1.68198
4,7,36,1.25119,2.25119
4,7,37,0.499105,1.49911
4,7,38,0.928617,1.92862
4,7,39,0.357192,1.35719
4,7,40,0.614818,1.61482
4,7,41,0.246293,1.24629
4,7,42,0.382477,1.38248
4,7,43,0.048036,1.04804
4,7,44,0.252854,1.25285
4,7,45,0.0328476,1.03285
4,7,46,0.173121,1.17312
4,7,47,0,1
4,7,48,0.0841854,1.08419
4,7,49,0,1
4,7,50,0.0565141,1.05651
4,7,51,0,1
4,7,52,0,1
4,8,1,2.99649,3.99649
4,8,2,0,1
4,8,3,2.99738,3.99738
4,8,4,0,1
4,8,5,2.99365,3.99365
4,8,6,0,1
4,8,7,7.57179,7.30151
4,8,8,0,1
4,8,9,7.39251,7.20938
4,8,10,0,1
4,8,11,5.57238,6.01363
4,8,12,0,1
4,8,13,4.13158,5.13158
4,8,14,0,1
4,8,15,2.52009,3.52009
4,8,16,0,1
4,8,17,2.32948,3.32948
4,8,18,0,1
4,8,19,2.17412,3.17412
4,8,20,0,1
4,8,21,2.01911,3.01911
4,8,22,0,1
4,8,23,1.88303,2.88303
4,8,24,0,1
4,8,25,1.79024,2.79024
4,8,26,0,1
4,8,27,1.7123,2.7123
4,8,28,0,1
4,8,29,0.992864,1.99286
4,8,30,1.67649,2.67649
4,8,31,0.801316,1.80132
4,8,32,1.35006,2.35006
4,8,33,0.583994,1.58399
4,8,34,0.939715,1.93972
4,8,35,0.44928,1.44928
4,8,36,0.659403,1.6594
4,8,37,0.331778,1.33178
4,8,38,0.505773,1.50577
4,8,39,0.237368,1.23737
4,8,40,0.366564,1.36656
4,8,41,0.0480999,1.0481
4,8,42,0.254899,1.2549
4,8,43,0,1
4,8,44,0.108342,1.10834
4,8,45,0,1
4,8,46,0.0685285,1.06853
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,2.93846,3.93846
4,9,2,0,1
4,9,3,2.94123,3.94123
4,9,4,0,1
4,9,5,2.87334,3.87334
4,9,6,0,1
4,9,7,5.58717,5.99783
4,9,8,0,1
4,9,9,4.49817,5.15561
4,9,10,0,1
4,9,11,3.65789,4.47806
4,9,12,0,1
4,9,13,2.78981,3.78981
4,9,14,0,1
4,9,15,1.87125,2.87125
4,9,16,0,1
4,9,17,1.64769,2.64769
4,9,18,0,1
4,9,19,1.47946,2.47946
4,9,20,0,1
4,9,21,1.3237,2.3237
4,9,22,0,1
4,9,23,1.16875,2.16875
4,9,24,0,1
4,9,25,1.07628,2.07628
4,9,26,0,1
4,9,27,0.982255,1.98226
4,9,28,0,1
4,9,29,0.673888,1.67389
4,9,30,1.0968,2.0968
4,9,31,0.534488,1.53449
4,9,32,0.766637,1.76664
4,9,33,0.402991,1.40299
4,9,34,0.585996,1.586
4,9,35,0.284296,1.2843
4,9,36,0.457524,1.45752
4,9,37,0.0727889,1.07279
4,9,38,0.312372,1.31237
4,9,39,0.0528289,1.05283
4,9,40,0.239285,1.23929
4,9,41,0,1
4,9,42,0.107447,1.10745
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,3.00886,3.88463
4,10,10,0,1
4,10,11,2.26985,3.21869
4,10,12,0,1
4,10,13,1.74114,2.74114
4,10,14,0,1
4,10,15,1.26576,2.26576
4,10,16,0,1
4,10,17,1.10704,2.10704
4,10,18,0,1
4,10,19,0.967088,1.96709
4,10,20,0,1
4,10,21,0.885076,1.88508
4,10,22,0,1
4,10,23,0.788131,1.78813
4,10,24,0,1
4,10,25,0.740947,1.74095
4,10,26,0,1
4,10,27,0.719496,1.7195
4,10,28,0,1
4,10,29,0.147111,1.14711
4,10,30,0.669755,1.66976
4,10,31,0.231766,1.23177
4,10,32,0.5108,1.5108
4,10,33,0.25786,1.25786
4,10,34,0.381646,1.38165
