10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0.157734,1.15772
10,9,8,0,1
10,9,9,0.137613,1.13759
10,9,10,0,1
10,9,11,0.119054,1.11904
10,9,12,0,1
10,9,13,0.104773,1.10476
10,9,14,0,1
10,9,15,0.0975774,1.09756
10,9,16,0,1
10,9,17,0.0913414,1.09133
10,9,18,0,1
10,9,19,0.0881294,1.08811
10,9,20,0,1
10,9,21,0.0850826,1.08507
10,9,22,0,1
10,9,23,0.0838432,1.08383
10,9,24,0,1
10,9,25,0.0821132,1.08209
10,9,26,0,1
10,9,27,0.0804817,1.08047
10,9,28,0,1
10,9,29,0.0312904,1.03129
10,9,30,0.0760918,1.07608
10,9,31,0.0280239,1.02802
10,9,32,0.0557437,1.05574
10,9,33,0.0256435,1.02564
10,9,34,0.0388168,1.03881
10,9,35,0.0201108,1.0201
10,9,36,0.0262711,1.02627
10,9,37,0,1
10,9,38,0,1
10,9,39,0,1
10,9,40,0,1
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0.0298488,1.02985
10,10,26,0,1
10,10,27,0.0323576,1.03235
10,10,28,0,1
10,10,29,0.00975035,1.00975
10,10,30,0.0570236,1.05702
10,10,31,0.0108597,1.01086
10,10,32,0.0439047,1.0439
10,10,33,0.0138819,1.01388
10,10,34,0.0321414,1.03213
10,10,35,0.0126319,1.01263
10,10,36,0.0213695,1.02137
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.0304694,1.03047
10,11,31,0,1
10,11,32,0.027987,1.02799
10,11,33,0.00348629,1.00349
10,11,34,0.0226547,1.02265
10,11,35,0.00464135,1.00464
10,11,36,0.0174051,1.0174
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0.00745077,1.00745
10,12,31,0,1
10,12,32,0.0114223,1.01142
10,12,33,0,1
10,12,34,0.0119568,1.01196
10,12,35,0,1
10,12,36,0.0107859,1.01078
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0.00156118,1.00156
10,13,35,0,1
10,13,36,0.00323136,1.00323
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0.00341245,1.00341
11,0,34,0,1
11,0,35,0.00514241,1.00514
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0.00588432,1.00588
11,1,30,0.0105116,1.01051
11,1,31,0.00803622,1.00804
11,1,32,0.013917,1.01392
11,1,33,0.0118302,1.01182
11,1,34,0.0132665,1.01327
11,1,35,0.0116192,1.01162
11,1,36,0.0116086,1.01161
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0.0193513,1.01935
11,2,30,0.0272978,1.02729
11,2,31,0.021686,1.02168
11,2,32,0.0260302,1.02602
11,2,33,0.0187658,1.01877
11,2,34,0.0222275,1.02223
11,2,35,0.0164135,1.01641
11,2,36,0.0174895,1.01748
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0.0444286,1.04441
11,3,24,0,1
11,3,25,0.0458896,1.04589
11,3,26,0,1
11,3,27,0.047987,1.04798
11,3,28,0,1
11,3,29,0.0322838,1.03228
11,3,30,0.046148,1.04614
11,3,31,0.0291983,1.02919
11,3,32,0.0386515,1.03864
11,3,33,0.0250545,1.02505
11,3,34,0.0291614,1.02916
11,3,35,0.0198189,1.01982
11,3,36,0.0200334,1.02003
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0.0826828,1.08268
11,4,12,0,1
11,4,13,0.0758404,1.07583
11,4,14,0,1
11,4,15,0.0726776,1.07267
11,4,16,0,1
11,4,17,0.0702918,1.07028
11,4,18,0,1
11,4,19,0.0699789,1.06996
11,4,20,0,1
11,4,21,0.0695394,1.06952
11,4,22,0,1
11,4,23,0.0691016,1.06909
11,4,24,0,1
11,4,25,0.0691491,1.06913
11,4,26,0,1
11,4,27,0.0691086,1.0691
11,4,28,0,1
11,4,29,0.0403991,1.0404
11,4,30,0.0601723,1.06017
11,4,31,0.035981,1.03597
11,4,32,0.0458421,1.04584
11,4,33,0.0286568,1.02866
11,4,34,0.0327127,1.03271
11,4,35,0.0218847,1.02188
11,4,36,0.0224701,1.02247
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0.162314,1.1623
11,5,6,0,1
11,5,7,0.156046,1.15603
11,5,8,0,1
11,5,9,0.136401,1.13637
11,5,10,0,1
11,5,11,0.115596,1.11557
11,5,12,0,1
11,5,13,0.102505,1.1025
11,5,14,0,1
11,5,15,0.0921361,1.09213
11,5,16,0,1
11,5,17,0.0892335,1.08921
11,5,18,0,1
11,5,19,0.0860935,1.08607
11,5,20,0,1
11,5,21,0.0848277,1.0848
11,5,22,0,1
11,5,23,0.0841262,1.08411
11,5,24,0,1
11,5,25,0.0824103,1.08239
11,5,26,0,1
11,5,27,0.0803252,1.0803
11,5,28,0,1
11,5,29,0.0431716,1.04316
11,5,30,0.0674842,1.06747
11,5,31,0.0382577,1.03825
11,5,32,0.0495411,1.04953
11,5,33,0.0302496,1.03025
11,5,34,0.0350633,1.03506
11,5,35,0.0227092,1.0227
11,5,36,0.0240612,1.02406
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0.15977,1.15976
11,6,6,0,1
11,6,7,0.154967,1.15495
11,6,8,0,1
11,6,9,0.135918,1.13588
11,6,10,0,1
11,6,11,0.11714,1.1171
11,6,12,0,1
11,6,13,0.102324,1.10229
11,6,14,0,1
11,6,15,0.0927514,1.09273
11,6,16,0,1
11,6,17,0.0887693,1.08876
11,6,18,0,1
11,6,19,0.0860549,1.08603
11,6,20,0,1
11,6,21,0.0842616,1.08426
11,6,22,0,1
11,6,23,0.0842053,1.08418
11,6,24,0,1
11,6,25,0.0817968,1.08177
11,6,26,0,1
11,6,27,0.0798347,1.07982
11,6,28,0,1
11,6,29,0.0408245,1.04082
11,6,30,0.070276,1.07026
11,6,31,0.0324807,1.03247
11,6,32,0.0507648,1.05075
11,6,33,0.0287043,1.0287
11,6,34,0.0355345,1.03553
11,6,35,0.0212043,1.0212
11,6,36,0.0245499,1.02455
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0.0723752,1.07236
11,7,16,0,1
11,7,17,0.0701125,1.0701
11,7,18,0,1
11,7,19,0.0689293,1.06892
11,7,20,0,1
11,7,21,0.0685461,1.06854
11,7,22,0,1
11,7,23,0.0687588,1.06875
11,7,24,0,1
11,7,25,0.0698365,1.06981
11,7,26,0,1
11,7,27,0.0692018,1.06918
11,7,28,0,1
11,7,29,0.0327198,1.03271
11,7,30,0.067609,1.0676
11,7,31,0.0295921,1.02959
11,7,32,0.0492264,1.04922
11,7,33,0.0256153,1.02561
11,7,34,0.0346572,1.03465
11,7,35,0.0194163,1.01941
11,7,36,0.0242598,1.02425
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0.04391,1.04391
11,8,24,0,1
11,8,25,0.0459986,1.04599
11,8,26,0,1
11,8,27,0.047493,1.04749
11,8,28,0,1
11,8,29,0.0195376,1.01954
11,8,30,0.059949,1.05995
11,8,31,0.0216842,1.02168
11,8,32,0.0458703,1.04586
11,8,33,0.0191719,1.01917
11,8,34,0.0321449,1.03214
11,8,35,0.0166315,1.01663
11,8,36,0.0224455,1.02245
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0.0063379,1.00634
11,9,30,0.0455538,1.04554
11,9,31,0.00815577,1.00816
11,9,32,0.0387922,1.03879
11,9,33,0.011955,1.01195
11,9,34,0.0285988,1.02859
11,9,35,0.0115981,1.0116
11,9,36,0.0205432,1.02054
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.0269726,1.02697
11,10,31,0,1
11,10,32,0.0262008,1.0262
11,10,33,0.00354079,1.00354
11,10,34,0.0221361,1.02213
11,10,35,0.00548172,1.00548
11,10,36,0.0169304,1.01693
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
11,11,17,0,1
11,11,18,0,1
11,11,19,0,1
11,11,20,0,1
11,11,21,0,1
11,11,22,0,1
11,11,23,0,1
11,11,24,0,1
11,11,25,0,1
11,11,26,0,1
11,11,27,0,1
11,11,28,0,1
11,11,29,0,1
11,11,30,0.0109459,1.01094
11,11,31,0,1
11,11,32,0.0136568,1.01366
11,11,33,0,1
11,11,34,0.0128569,1.01286
11,11,35,0.000951125,1.00095
11,11,36,0.0117616,1.01176
11,11,37,0,1
11,11,38,0,1
11,11,39,0,1
11,11,40,0,1
11,11,41,0,1
11,11,42,0,1
11,11,43,0,1
11,11,44,0,1
11,11,45,0,1
11,11,46,0,1
11,11,47,0,1
11,11,48,0,1
11,11,49,0,1
11,11,50,0,1
11,11,51,0,1
11,11,52,0,1
11,12,1,0,1
11,12,2,0,1
11,12,3,0,1
11,12,4,0,1
11,12,5,0,1
11,12,6,0,1
11,12,7,0,1
11,12,8,0,1
11,12,9,0,1
11,12,10,0,1
11,12,11,0,1
11,12,12,0,1
11,12,13,0,1
11,12,14,0,1
11,12,15,0,1
11,12,16,0,1
11,12,17,0,1
11,12,18,0,1
11,12,19,0,1
11,12,20,0,1
11,12,21,0,1
11,12,22,0,1
11,12,23,0,1
11,12,24,0,1
11,12,25,0,1
11,12,26,0,1
11,12,27,0,1
11,12,28,0,1
11,12,29,0,1
11,12,30,0,1
11,12,31,0,1
11,12,32,0.00291491,1.00291
11,12,33,0,1
11,12,34,0.0040436,1.00404
11,12,35,0,1
11,12,36,0.00589662,1.0059
11,12,37,0,1
11,12,38,0,1
11,12,39,0,1
11,12,40,0,1
11,12,41,0,1
11,12,42,0,1
11,12,43,0,1
11,12,44,0,1
11,12,45,0,1
11,12,46,0,1
11,12,47,0,1
11,12,48,0,1
11,12,49,0,1
11,12,50,0,1
11,12,51,0,1
11,12,52,0,1
11,13,1,0,1
11,13,2,0,1
11,13,3,0,1
11,13,4,0,1
11,13,5,0,1
11,13,6,0,1
11,13,7,0,1
11,13,8,0,1
11,13,9,0,1
11,13,10,0,1
11,13,11,0,1
11,13,12,0,1
11,13,13,0,1
11,13,14,0,1
11,13,15,0,1
11,13,16,0,1
11,13,17,0,1
11,13,18,0,1
11,13,19,0,1
11,13,20,0,1
11,13,21,0,1
11,13,22,0,1
11,13,23,0,1
11,13,24,0,1
11,13,25,0,1
11,13,26,0,1
11,13,27,0,1
11,13,28,0,1
11,13,29,0,1
11,13,30,0,1
11,13,31,0,1
11,13,32,0,1
11,13,33,0,1
11,13,34,0,1
11,13,35,0,1
11,13,36,0.000615331,1.00062
11,13,37,0,1
11,13,38,0,1
11,13,39,0,1
11,13,40,0,1
11,13,41,0,1
11,13,42,0,1
11,13,43,0,1
11,13,44,0,1
11,13,45,0,1
11,13,46,0,1
11,13,47,0,1
11,13,48,0,1
11,13,49,0,1
11,13,50,0,1
11,13,51,0,1
11,13,52,0,1
11,14,1,0,1
11,14,2,0,1
11,14,3,0,1
11,14,4,0,1
11,14,5,0,1
11,14,6,0,1
11,14,7,0,1
11,14,8,0,1
11,14,9,0,1
11,14,10,0,1
11,14,11,0,1
11,14,12,0,1
11,14,13,0,1
11,14,14,0,1
11,14,15,0,1
11,14,16,0,1
11,14,17,0,1
11,14,18,0,1
11,14,19,0,1
11,14,20,0,1
11,14,21,0,1
11,14,22,0,1
11,14,23,0,1
11,14,24,0,1
11,14,25,0,1
11,14,26,0,1
11,14,27,0,1
11,14,28,0,1
11,14,29,0,1
11,14,30,0,1
11,14,31,0,1
11,14,32,0,1
11,14,33,0,1
11,14,34,0,1
11,14,35,0,1
11,14,36,0,1
11,14,37,0,1
11,14,38,0,1
11,14,39,0,1
11,14,40,0,1
11,14,41,0,1
11,14,42,0,1
11,14,43,0,1
11,14,44,0,1
11,14,45,0,1
11,14,46,0,1
11,14,47,0,1
11,14,48,0,1
11,14,49,0,1
11,14,50,0,1
11,14,51,0,1
11,14,52,0,1
12,0,1,0,1
12,0,2,0,1
12,0,3,0,1
12,0,4,0,1
12,0,5,0,1
12,0,6,0,1
12,0,7,0,1
12,0,8,0,1
12,0,9,0,1
12,0,10,0,1
12,0,11,0,1
12,0,12,0,1
12,0,13,0,1
12,0,14,0,1
12,0,15,0,1
12,0,16,0,1
12,0,17,0,1
12,0,18,0,1
12,0,19,0,1
12,0,20,0,1
12,0,21,0,1
12,0,22,0,1
12,0,23,0,1
12,0,24,0,1
12,0,25,0,1
12,0,26,0,1
12,0,27,0,1
12,0,28,0,1
12,0,29,0,1
12,0,30,0,1
12,0,31,0,1
12,0,32,0,1
12,0,33,0,1
12,0,34,0,1
12,0,35,0,1
12,0,36,0,1
12,0,37,0,1
12,0,38,0,1
12,0,39,0,1
12,0,40,0,1
12,0,41,0,1
12,0,42,0,1
12,0,43,0,1
12,0,44,0,1
12,0,45,0,1
12,0,46,0,1
12,0,47,0,1
12,0,48,0,1
12,0,49,0,1
12,0,50,0,1
12,0,51,0,1
12,0,52,0,1
12,1,1,0,1
12,1,2,0,1
12,1,3,0,1
12,1,4,0,1
12,1,5,0,1
12,1,6,0,1
12,1,7,0,1
12,1,8,0,1
12,1,9,0,1
12,1,10,0,1
12,1,11,0,1
12,1,12,0,1
12,1,13,0,1
12,1,14,0,1
12,1,15,0,1
12,1,16,0,1
12,1,17,0,1
12,1,18,0,1
12,1,19,0,1
12,1,20,0,1
12,1,21,0,1
12,1,22,0,1
12,1,23,0,1
12,1,24,0,1
12,1,25,0,1
12,1,26,0,1
12,1,27,0,1
12,1,28,0,1
12,1,29,0,1
12,1,30,0,1
12,1,31,0,1
12,1,32,0,1
12,1,33,0,1
12,1,34,0.000267229,1.00027
12,1,35,3.69198e-05,1.00004
12,1,36,0.00138186,1.00138
12,1,37,0,1
12,1,38,0,1
12,1,39,0,1
12,1,40,0,1
12,1,41,0,1
12,1,42,0,1
12,1,43,0,1
12,1,44,0,1
12,1,45,0,1
12,1,46,0,1
12,1,47,0,1
12,1,48,0,1
12,1,49,0,1
12,1,50,0,1
12,1,51,0,1
12,1,52,0,1
12,2,1,0,1
12,2,2,0,1
12,2,3,0,1
12,2,4,0,1
12,2,5,0,1
12,2,6,0,1
12,2,7,0,1
12,2,8,0,1
12,2,9,0,1
12,2,10,0,1
12,2,11,0,1
12,2,12,0,1
12,2,13,0,1
12,2,14,0,1
12,2,15,0,1
12,2,16,0,1
12,2,17,0,1
12,2,18,0,1
12,2,19,0,1
12,2,20,0,1
12,2,21,0,1
12,2,22,0,1
12,2,23,0,1
12,2,24,0,1
12,2,25,0,1
12,2,26,0,1
12,2,27,0,1
12,2,28,0,1
12,2,29,0,1
12,2,30,0,1
12,2,31,0,1
12,2,32,0.00300457,1.003
12,2,33,0,1
12,2,34,0.00404536,1.00405
12,2,35,0.00210443,1.0021
12,2,36,0.00497714,1.00498
12,2,37,0,1
12,2,38,0,1
12,2,39,0,1
12,2,40,0,1
12,2,41,0,1
12,2,42,0,1
12,2,43,0,1
12,2,44,0,1
12,2,45,0,1
12,2,46,0,1
12,2,47,0,1
12,2,48,0,1
12,2,49,0,1
12,2,50,0,1
12,2,51,0,1
12,2,52,0,1
12,3,1,0,1
12,3,2,0,1
12,3,3,0,1
12,3,4,0,1
12,3,5,0,1
12,3,6,0,1
12,3,7,0,1
12,3,8,0,1
12,3,9,0,1
12,3,10,0,1
12,3,11,0,1
12,3,12,0,1
12,3,13,0,1
12,3,14,0,1
12,3,15,0,1
12,3,16,0,1
12,3,17,0,1
12,3,18,0,1
12,3,19,0,1
12,3,20,0,1
12,3,21,0,1
12,3,22,0,1
12,3,23,0,1
12,3,24,0,1
