3,1,19,1.88029,2.86535
3,1,20,0,1
3,1,21,1.61622,2.60888
3,1,22,0,1
3,1,23,1.52367,2.51759
3,1,24,0,1
3,1,25,1.4664,2.46198
3,1,26,0,1
3,1,27,1.41438,2.40972
3,1,28,0,1
3,1,29,1.01821,2.01735
3,1,30,0.629596,1.62888
3,1,31,0.899448,1.89822
3,1,32,0.639759,1.63855
3,1,33,0.718259,1.71768
3,1,34,0.540221,1.53972
3,1,35,0.644593,1.64403
3,1,36,0.454428,1.45406
3,1,37,0.166192,1.16608
3,1,38,0.124871,1.12476
3,1,39,0.0595978,1.0596
3,1,40,0.0525634,1.05256
3,1,41,0,1
3,1,42,0,1
3,1,43,0,1
3,1,44,0,1
3,1,45,0,1
3,1,46,0,1
3,1,47,0,1
3,1,48,0,1
3,1,49,0,1
3,1,50,0,1
3,1,51,0,1
3,1,52,0,1
3,2,1,9.23796,8.25719
3,2,2,0,1
3,2,3,18.226,12.4289
3,2,4,0,1
3,2,5,17.8848,12.2756
3,2,6,0,1
3,2,7,13.5697,10.3338
3,2,8,0,1
3,2,9,9.81709,8.50837
3,2,10,0,1
3,2,11,5.91962,6.22173
3,2,12,0,1
3,2,13,3.74335,4.56689
3,2,14,0,1
3,2,15,2.73945,3.68084
3,2,16,0,1
3,2,17,2.15366,3.12927
3,2,18,0,1
3,2,19,1.78586,2.77311
3,2,20,0,1
3,2,21,1.59205,2.58489
3,2,22,0,1
3,2,23,1.56512,2.55856
3,2,24,0,1
3,2,25,1.45976,2.45426
3,2,26,0,1
3,2,27,1.42092,2.41615
3,2,28,0,1
3,2,29,1.00727,2.00608
3,2,30,0.601416,1.60116
3,2,31,0.851416,1.84984
3,2,32,0.61652,1.61574
3,2,33,0.662243,1.66127
3,2,34,0.490635,1.49051
3,2,35,0.602063,1.60142
3,2,36,0.44994,1.44959
3,2,37,0.117405,1.11736
3,2,38,0,1
3,2,39,0.0888357,1.08881
3,2,40,0,1
3,2,41,0.0102279,1.01023
3,2,42,0,1
3,2,43,0.00996893,1.00997
3,2,44,0,1
3,2,45,0.0113931,1.01139
3,2,46,0,1
3,2,47,0.0130761,1.01308
3,2,48,0,1
3,2,49,0.0103142,1.01031
3,2,50,0,1
3,2,51,0,1
3,2,52,0,1
3,3,1,8.20059,7.69813
3,3,2,0,1
3,3,3,15.1785,11.0755
3,3,4,0,1
3,3,5,14.6722,10.8411
3,3,6,0,1
3,3,7,11.0292,9.13113
3,3,8,0,1
3,3,9,7.9759,7.50291
3,3,10,0,1
3,3,11,4.97888,5.54678
3,3,12,0,1
3,3,13,3.29881,4.18121
3,3,14,0,1
3,3,15,2.52071,3.47154
3,3,16,0,1
3,3,17,1.97292,2.95372
3,3,18,0,1
3,3,19,1.7229,2.71209
3,3,20,0,1
3,3,21,1.4877,2.48157
3,3,22,0,1
3,3,23,1.40588,2.40117
3,3,24,0,1
3,3,25,1.30278,2.29788
3,3,26,0,1
3,3,27,1.26075,2.25775
3,3,28,0,1
3,3,29,0.937252,1.93624
3,3,30,0.645607,1.64502
3,3,31,0.789897,1.78899
3,3,32,0.649189,1.64811
3,3,33,0.242577,1.24256
3,3,34,0.524448,1.52391
3,3,35,0.176463,1.1764
3,3,36,0.424586,1.42439
3,3,37,0.134322,1.13426
3,3,38,0.131538,1.13154
3,3,39,0.0775505,1.07755
3,3,40,0.0507293,1.05073
3,3,41,0.0390126,1.03901
3,3,42,0,1
3,3,43,0.0255697,1.02557
3,3,44,0,1
3,3,45,0.0240592,1.02406
3,3,46,0,1
3,3,47,0.0227214,1.02272
3,3,48,0,1
3,3,49,0.0189237,1.01892
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,7.17247,7.10957
3,4,2,0,1
3,4,3,12.1702,9.69968
3,4,4,0,1
3,4,5,11.5217,9.38398
3,4,6,0,1
3,4,7,8.81834,7.99322
3,4,8,0,1
3,4,9,6.51759,6.62273
3,4,10,0,1
3,4,11,4.30256,5.01968
3,4,12,0,1
3,4,13,2.91876,3.83385
3,4,14,0,1
3,4,15,2.20971,3.17864
3,4,16,0,1
3,4,17,1.80619,2.79022
3,4,18,0,1
3,4,19,1.6187,2.60888
3,4,20,0,1
3,4,21,1.41783,2.41004
3,4,22,0,1
3,4,23,1.2932,2.2886
3,4,24,0,1
3,4,25,1.23043,2.22687
3,4,26,0,1
3,4,27,1.11449,2.11164
3,4,28,0,1
3,4,29,0.840929,1.83931
3,4,30,0.817279,1.81646
3,4,31,0.244649,1.24456
3,4,32,0.843216,1.84199
3,4,33,0.16192,1.1619
3,4,34,0.659632,1.65868
3,4,35,0.0832902,1.08329
3,4,36,0.218281,1.21822
3,4,37,0.0594467,1.05945
3,4,38,0.115743,1.11572
3,4,39,0.0493052,1.04931
3,4,40,0.0759753,1.07598
3,4,41,0.0408251,1.04083
3,4,42,0.00830744,1.00831
3,4,43,0.0273606,1.02736
3,4,44,0.0114794,1.01148
3,4,45,0.0172406,1.01724
3,4,46,0.0112852,1.01129
3,4,47,0.0166149,1.01661
3,4,48,0.00962368,1.00962
3,4,49,0.0138529,1.01385
3,4,50,0.00996893,1.00997
3,4,51,0,1
3,4,52,0,1
3,5,1,2.96144,3.91179
3,5,2,0,1
3,5,3,8.30002,7.74163
3,5,4,0,1
3,5,5,8.73574,7.96377
3,5,6,0,1
3,5,7,7.017,6.94722
3,5,8,0,1
3,5,9,5.11095,5.66173
3,5,10,0,1
3,5,11,3.68216,4.50807
3,5,12,0,1
3,5,13,2.66246,3.59986
3,5,14,0,1
3,5,15,2.07362,3.0451
3,5,16,0,1
3,5,17,1.72529,2.70855
3,5,18,0,1
3,5,19,1.50593,2.49495
3,5,20,0,1
3,5,21,1.36458,2.35683
3,5,22,0,1
3,5,23,1.25548,2.24922
3,5,24,0,1
3,5,25,1.16447,2.16006
3,5,26,0,1
3,5,27,1.04102,2.03767
3,5,28,0,1
3,5,29,0.176139,1.17612
3,5,30,0.756085,1.75522
3,5,31,0.119649,1.11965
3,5,32,0.262839,1.26275
3,5,33,0.0918781,1.09188
3,5,34,0.179743,1.1797
3,5,35,0.0765363,1.07654
3,5,36,0.0986104,1.09861
3,5,37,0.0490678,1.04907
3,5,38,0.0721129,1.07211
3,5,39,0.0401778,1.04018
3,5,40,0.0573105,1.05729
3,5,41,0.0269506,1.02695
3,5,42,0.0215993,1.0216
3,5,43,0.0141119,1.01411
3,5,44,0.0152555,1.01526
3,5,45,0.0110478,1.01105
3,5,46,0.0232393,1.02324
3,5,47,0.00927844,1.00928
3,5,48,0.0126014,1.0126
3,5,49,0.00684015,1.00684
3,5,50,0.0177153,1.01772
3,5,51,0,1
3,5,52,0,1
3,6,1,0.736104,1.73597
3,6,2,0,1
3,6,3,1.43361,2.42938
3,6,4,0,1
3,6,5,1.6362,2.62854
3,6,6,0,1
3,6,7,1.51914,2.50895
3,6,8,0,1
3,6,9,1.03103,2.02624
3,6,10,0,1
3,6,11,0.739427,1.73654
3,6,12,0,1
3,6,13,0.560612,1.55854
3,6,14,0,1
3,6,15,0.458549,1.4573
3,6,16,0,1
3,6,17,0.379294,1.37854
3,6,18,0,1
3,6,19,0.334628,1.33426
3,6,20,0,1
3,6,21,0.310936,1.31057
3,6,22,0,1
3,6,23,0.271384,1.27115
3,6,24,0,1
3,6,25,0.231141,1.23097
3,6,26,0,1
3,6,27,0.212368,1.21228
3,6,28,0,1
3,6,29,0.124935,1.12481
3,6,30,0.223546,1.22342
3,6,31,0.101545,1.1015
3,6,32,0.118419,1.11831
3,6,33,0.083506,1.08348
3,6,34,0.0878647,1.08786
3,6,35,0.0349128,1.03491
3,6,36,0.0698041,1.0698
3,6,37,0.0263896,1.02639
3,6,38,0.0526929,1.05269
3,6,39,0.0210167,1.02102
3,6,40,0.0474495,1.04745
3,6,41,0.0174133,1.01741
3,6,42,0.0188374,1.01884
3,6,43,0.00876057,1.00876
3,6,44,0.0123641,1.01236
3,6,45,0.00731486,1.00731
3,6,46,0.0123641,1.01236
3,6,47,0.0025246,1.00252
3,6,48,0.0124288,1.01243
3,6,49,2.15778e-05,1.00002
3,6,50,0.00936475,1.00936
3,6,51,0,1
3,6,52,0,1
3,7,1,0.750475,1.75032
3,7,2,0,1
3,7,3,1.4715,2.4663
3,7,4,0,1
3,7,5,1.34777,2.34196
3,7,6,0,1
3,7,7,0.928362,1.92482
3,7,8,0,1
3,7,9,0.642651,1.63969
3,7,10,0,1
3,7,11,0.42834,1.42592
3,7,12,0,1
3,7,13,0.339785,1.33784
3,7,14,0,1
3,7,15,0.278569,1.27721
3,7,16,0,1
3,7,17,0.225466,1.22469
3,7,18,0,1
3,7,19,0.217547,1.21707
3,7,20,0,1
3,7,21,0.197566,1.19739
3,7,22,0,1
3,7,23,0.185849,1.18581
3,7,24,0,1
3,7,25,0.161747,1.16168
3,7,26,0,1
3,7,27,0.167098,1.16706
3,7,28,0,1
3,7,29,0.106594,1.10657
3,7,30,0.10284,1.10282
3,7,31,0.0426161,1.04262
3,7,32,0.0908856,1.09084
3,7,33,0.0262817,1.02628
3,7,34,0.0763853,1.07634
3,7,35,0.0237787,1.02378
3,7,36,0.0381926,1.03819
3,7,37,0.0152771,1.01528
3,7,38,0.0272959,1.0273
3,7,39,0.0104652,1.01047
3,7,40,0.0216641,1.02166
3,7,41,0.0135724,1.01357
3,7,42,0.0116736,1.01167
3,7,43,0.00202831,1.00203
3,7,44,0.00848006,1.00848
3,7,45,0.000970999,1.00097
3,7,46,0.00459606,1.0046
3,7,47,0,1
3,7,48,0.00325824,1.00326
3,7,49,0,1
3,7,50,0.0011652,1.00117
3,7,51,0,1
3,7,52,0,1
3,8,1,0.682613,1.68255
3,8,2,0,1
3,8,3,1.29046,2.28614
3,8,4,0,1
3,8,5,1.12306,2.11851
3,8,6,0,1
3,8,7,0.814884,1.81109
3,8,8,0,1
3,8,9,0.567064,1.56432
3,8,10,0,1
3,8,11,0.400332,1.39785
3,8,12,0,1
3,8,13,0.286855,1.28513
3,8,14,0,1
3,8,15,0.247346,1.24618
3,8,16,0,1
3,8,17,0.225423,1.22478
3,8,18,0,1
3,8,19,0.200306,1.1999
3,8,20,0,1
3,8,21,0.167767,1.16768
3,8,22,0,1
3,8,23,0.148131,1.14807
3,8,24,0,1
3,8,25,0.132185,1.1321
3,8,26,0,1
3,8,27,0.130136,1.12998
3,8,28,0,1
3,8,29,0.0306404,1.03064
3,8,30,0.110996,1.11084
3,8,31,0.024426,1.02443
3,8,32,0.0322588,1.03224
3,8,33,0.0181253,1.01813
3,8,34,0.0267564,1.02676
3,8,35,0.0116304,1.01163
3,8,36,0.0213836,1.02138
3,8,37,0.0085448,1.00854
3,8,38,0.0146945,1.01469
3,8,39,0.00809166,1.00809
3,8,40,0.0137235,1.01372
3,8,41,0.00120835,1.00121
3,8,42,0.00996893,1.00997
3,8,43,0,1
3,8,44,0.0031072,1.00311
3,8,45,0,1
3,8,46,0.00254618,1.00255
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,0.124266,1.12427
3,9,2,0,1
3,9,3,0.24849,1.2484
3,9,4,0,1
3,9,5,0.198386,1.19819
3,9,6,0,1
3,9,7,0.152296,1.15206
3,9,8,0,1
3,9,9,0.107457,1.10728
3,9,10,0,1
3,9,11,0.0856853,1.08551
3,9,12,0,1
3,9,13,0.0709693,1.07086
3,9,14,0,1
3,9,15,0.0703219,1.07024
3,9,16,0,1
3,9,17,0.0587347,1.05865
3,9,18,0,1
3,9,19,0.0413862,1.04139
3,9,20,0,1
3,9,21,0.0491542,1.04915
3,9,22,0,1
3,9,23,0.0356249,1.0356
3,9,24,0,1
3,9,25,0.0347186,1.0347
3,9,26,0,1
3,9,27,0.0337476,1.03373
3,9,28,0,1
3,9,29,0.0227214,1.0227
3,9,30,0.0313525,1.03135
3,9,31,0.0203694,1.02037
3,9,32,0.0263033,1.0263
3,9,33,0.0143708,1.01437
3,9,34,0.020391,1.02039
3,9,35,0.0118893,1.01189
3,9,36,0.0161617,1.01614
3,9,37,0.00263249,1.00263
3,9,38,0.0107889,1.01079
3,9,39,0.00133782,1.00134
3,9,40,0.00759537,1.0076
3,9,41,0,1
3,9,42,0.00366822,1.00367
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,0.0428319,1.0427
3,10,14,0,1
3,10,15,0.033165,1.03317
3,10,16,0,1
3,10,17,0.0414077,1.04136
3,10,18,0,1
3,10,19,0.0359917,1.03599
3,10,20,0,1
3,10,21,0.0313525,1.03135
3,10,22,0,1
3,10,23,0.0300578,1.03006
3,10,24,0,1
3,10,25,0.0241887,1.02417
3,10,26,0,1
3,10,27,0.0207147,1.02071
3,10,28,0,1
3,10,29,0.00409978,1.0041
3,10,30,0.0210599,1.02106
3,10,31,0.00351718,1.00352
3,10,32,0.0182548,1.01825
3,10,33,0.0116088,1.01161
3,10,34,0.0157518,1.01575
3,10,35,0.00709909,1.00708
3,10,36,0.00999051,1.00999
3,10,37,0,1
3,10,38,0.00323666,1.00324
3,10,39,0,1
3,10,40,0.00261091,1.00261
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.00981788,1.00982
3,11,31,0,1
3,11,32,0.006797,1.0068
3,11,33,0.0007768,1.00078
3,11,34,0.0110478,1.01105
3,11,35,0.000863111,1.00086
3,11,36,0.00828586,1.00829
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.00112204,1.00112
3,12,35,0,1
3,12,36,0.00619282,1.00619
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.00138098,1.00138
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,5.21843,5.80369
4,0,2,0,1
4,0,3,10.6831,8.98578
4,0,4,0,1
4,0,5,10.0344,8.65113
4,0,6,0,1
4,0,7,7.71491,7.37893
4,0,8,0,1
4,0,9,5.79741,6.1554
4,0,10,0,1
4,0,11,3.91641,4.70855
4,0,12,0,1
4,0,13,2.77449,3.7054
4,0,14,0,1
4,0,15,2.19446,3.16179
4,0,16,0,1
4,0,17,1.77572,2.75889
4,0,18,0,1
4,0,19,1.55319,2.54508
4,0,20,0,1
4,0,21,1.35905,2.35282
4,0,22,0,1
4,0,23,1.23347,2.2295
4,0,24,0,1
4,0,25,1.13687,2.1329
4,0,26,0,1
4,0,27,1.11706,2.11328
4,0,28,0,1
4,0,29,0.860823,1.85983
4,0,30,0,1
4,0,31,0.252028,1.25199
4,0,32,0,1
4,0,33,0.18216,1.18209
4,0,34,0,1
4,0,35,0.0915113,1.09151
4,0,36,0,1
4,0,37,0.0668263,1.06683
4,0,38,0,1
4,0,39,0.0506646,1.05066
4,0,40,0,1
4,0,41,0.0459175,1.04592
4,0,42,0,1
4,0,43,0.0270801,1.02708
4,0,44,0,1
4,0,45,0.0175211,1.01752
4,0,46,0,1
4,0,47,0.0190747,1.01907
4,0,48,0,1
4,0,49,0.0196358,1.01964
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,7.18997,7.11924
4,1,2,0,1
4,1,3,12.1105,9.67374
4,1,4,0,1
4,1,5,11.4711,9.36268
4,1,6,0,1
4,1,7,8.73574,7.95948
4,1,8,0,1
4,1,9,6.53476,6.63674
4,1,10,0,1
4,1,11,4.23511,4.97428
4,1,12,0,1
4,1,13,2.93419,3.85962
4,1,14,0,1
4,1,15,2.2626,3.22721
4,1,16,0,1
4,1,17,1.81206,2.79492
4,1,18,0,1
4,1,19,1.60612,2.59393
4,1,20,0,1
4,1,21,1.43041,2.42305
4,1,22,0,1
4,1,23,1.28953,2.28252
4,1,24,0,1
4,1,25,1.22052,2.21483
4,1,26,0,1
4,1,27,1.12694,2.1226
4,1,28,0,1
4,1,29,0.903591,1.90059
4,1,30,0.776195,1.77522
4,1,31,0.746612,1.74439
4,1,32,0.735133,1.73414
4,1,33,0.229933,1.22959
4,1,34,0.229221,1.22907
4,1,35,0.133351,1.13331
4,1,36,0.155835,1.15571
4,1,37,0.0934533,1.09341
4,1,38,0.105192,1.10517
4,1,39,0.0644959,1.06445
4,1,40,0.0536423,1.05364
4,1,41,0.0367254,1.0367
4,1,42,0.0275117,1.02751
4,1,43,0.0187295,1.01873
4,1,44,0.0251381,1.02514
4,1,45,0.0162696,1.01627
4,1,46,0.0227214,1.02272
4,1,47,0.0171975,1.0172
4,1,48,0.0204557,1.02046
4,1,49,0.0153202,1.01532
4,1,50,0.0196358,1.01964
4,1,51,0,1
4,1,52,0,1
4,2,1,7.35301,7.21125
4,2,2,0,1
4,2,3,12.6764,9.93598
4,2,4,0,1
4,2,5,12.1446,9.67715
4,2,6,0,1
4,2,7,9.09317,8.14643
4,2,8,0,1
4,2,9,6.797,6.80848
4,2,10,0,1
4,2,11,4.40959,5.10946
4,2,12,0,1
4,2,13,3.04044,3.94629
4,2,14,0,1
4,2,15,2.28899,3.25192
4,2,16,0,1
4,2,17,1.84516,2.8279
4,2,18,0,1
4,2,19,1.60256,2.59488
4,2,20,0,1
4,2,21,1.4207,2.41334
4,2,22,0,1
4,2,23,1.32524,2.32078
4,2,24,0,1
4,2,25,1.19619,2.19282
4,2,26,0,1
4,2,27,1.18171,2.17795
4,2,28,0,1
4,2,29,0.872691,1.87144
4,2,30,0.830744,1.82932
4,2,31,0.740786,1.73977
4,2,32,0.786445,1.78506
4,2,33,0.218324,1.21832
4,2,34,0.582233,1.58161
4,2,35,0.128409,1.12839
4,2,36,0.197998,1.19793
4,2,37,0.0997324,1.09973
4,2,38,0.0933023,1.09328
4,2,39,0.0525634,1.05256
4,2,40,0.0603962,1.0604
4,2,41,0.0294321,1.02943
4,2,42,0.0134214,1.01342
4,2,43,0.0223114,1.02231
4,2,44,0.0119109,1.01191
4,2,45,0.0164207,1.01642
4,2,46,0.0131624,1.01316
4,2,47,0.0172191,1.01722
4,2,48,0.00953737,1.00954
4,2,49,0.016658,1.01666
4,2,50,0.00882531,1.00883
4,2,51,0,1
4,2,52,0,1
4,3,1,7.24849,7.14513
4,3,2,0,1
4,3,3,12.1537,9.69131
4,3,4,0,1
4,3,5,11.5492,9.3928
4,3,6,0,1
4,3,7,8.74003,7.94767
4,3,8,0,1
4,3,9,6.45628,6.5793
4,3,10,0,1
4,3,11,4.24297,4.98034
4,3,12,0,1
4,3,13,2.95652,3.87494
4,3,14,0,1
4,3,15,2.28567,3.25129
4,3,16,0,1
4,3,17,1.83137,2.81521
4,3,18,0,1
4,3,19,1.57947,2.56937
4,3,20,0,1
4,3,21,1.40161,2.39481
4,3,22,0,1
4,3,23,1.32056,2.31592
4,3,24,0,1
4,3,25,1.19593,2.192
4,3,26,0,1
4,3,27,1.14546,2.14183
4,3,28,0,1
4,3,29,0.875237,1.87373
4,3,30,0.825306,1.82451
4,3,31,0.282561,1.2825
4,3,32,0.780619,1.77969
4,3,33,0.183044,1.18298
4,3,34,0.627158,1.62655
4,3,35,0.0895909,1.08959
4,3,36,0.184296,1.1843
4,3,37,0.0677326,1.06773
4,3,38,0.105925,1.10593
4,3,39,0.0551096,1.05511
4,3,40,0.0541386,1.05414
4,3,41,0.0422061,1.04221
4,3,42,0.0123641,1.01236
4,3,43,0.0223114,1.02231
4,3,44,0.0162481,1.01625
4,3,45,0.020801,1.0208
4,3,46,0.0114794,1.01148
4,3,47,0.0176938,1.01769
4,3,48,0.00822113,1.00822
4,3,49,0.0199594,1.01996
4,3,50,0.0135293,1.01353
4,3,51,0,1
4,3,52,0,1
4,4,1,5.22365,5.81048
4,4,2,0,1
4,4,3,10.7425,9.01774
4,4,4,0,1
4,4,5,10.2428,8.75477
4,4,6,0,1
4,4,7,7.8088,7.42174
4,4,8,0,1
4,4,9,5.72046,6.08663
4,4,10,0,1
4,4,11,3.99789,4.7762
4,4,12,0,1
4,4,13,2.82932,3.75729
4,4,14,0,1
4,4,15,2.21427,3.18253
4,4,16,0,1
4,4,17,1.80841,2.79298
4,4,18,0,1
4,4,19,1.59436,2.5826
4,4,20,0,1
4,4,21,1.38307,2.37709
4,4,22,0,1
4,4,23,1.2598,2.25507
4,4,24,0,1
4,4,25,1.16917,2.1658
4,4,26,0,1
4,4,27,1.0727,2.0703
4,4,28,0,1
4,4,29,0.289401,1.28912
4,4,30,0.773239,1.77259
4,4,31,0.169644,1.16956
4,4,32,0.690877,1.69004
4,4,33,0.0970999,1.09706
4,4,34,0.216576,1.21658
4,4,35,0.0806361,1.08061
4,4,36,0.150742,1.15072
4,4,37,0.0556706,1.05561
4,4,38,0.100811,1.10081
4,4,39,0.0497152,1.04972
4,4,40,0.0590583,1.05906
4,4,41,0.0285905,1.02859
4,4,42,0.0288279,1.02881
4,4,43,0.0155144,1.01551
4,4,44,0.0218367,1.02182
4,4,45,0.0138098,1.01381
4,4,46,0.0264328,1.02643
4,4,47,0.0117167,1.01172
4,4,48,0.0265407,1.02654
4,4,49,0.00869584,1.0087
4,4,50,0.0232608,1.02326
4,4,51,0,1
4,4,52,0,1
4,5,1,0.868117,1.86788
4,5,2,0,1
4,5,3,3.35959,4.25801
4,5,4,0,1
4,5,5,3.62763,4.47963
4,5,6,0,1
4,5,7,2.78683,3.72193
4,5,8,0,1
4,5,9,1.89798,2.87843
4,5,10,0,1
4,5,11,1.27335,2.26521
4,5,12,0,1
4,5,13,0.938654,1.93522
4,5,14,0,1
4,5,15,0.719187,1.71709
4,5,16,0,1
4,5,17,0.639997,1.63803
4,5,18,0,1
4,5,19,0.562964,1.56189
4,5,20,0,1
4,5,21,0.511005,1.50993
4,5,22,0,1
4,5,23,0.463426,1.46267
4,5,24,0,1
4,5,25,0.441805,1.44114
4,5,26,0,1
4,5,27,0.387278,1.38654
4,5,28,0,1
4,5,29,0.138982,1.13898
4,5,30,0.30006,1.29961
4,5,31,0.114772,1.11477
4,5,32,0.20993,1.20978
4,5,33,0.0921586,1.09212
4,5,34,0.126252,1.12623
4,5,35,0.0741628,1.07403
4,5,36,0.0731486,1.07315
4,5,37,0.0481832,1.04808
4,5,38,0.0552822,1.05526
4,5,39,0.0234335,1.02343
4,5,40,0.0558648,1.05586
4,5,41,0.0198731,1.01987
4,5,42,0.0329924,1.03299
4,5,43,0.0131624,1.01316
4,5,44,0.0215562,1.02156
4,5,45,0.00945106,1.00943
4,5,46,0.019571,1.01957
4,5,47,0.00565337,1.00565
4,5,48,0.0193121,1.01931
4,5,49,0.00371138,1.00371
4,5,50,0.0176506,1.01765
4,5,51,0,1
4,5,52,0,1
4,6,1,0.724495,1.72439
4,6,2,0,1
4,6,3,1.40264,2.39805
4,6,4,0,1
4,6,5,1.48377,2.47734
4,6,6,0,1
4,6,7,1.31696,2.3096
4,6,8,0,1
4,6,9,0.920853,1.9158
4,6,10,0,1
4,6,11,0.633221,1.63061
4,6,12,0,1
4,6,13,0.530489,1.52919
4,6,14,0,1
4,6,15,0.428103,1.42737
4,6,16,0,1
4,6,17,0.34697,1.34624
4,6,18,0,1
4,6,19,0.299801,1.29924
4,6,20,0,1
4,6,21,0.270024,1.26985
4,6,22,0,1
4,6,23,0.237895,1.23772
4,6,24,0,1
4,6,25,0.217418,1.21729
4,6,26,0,1
4,6,27,0.197544,1.1975
4,6,28,0,1
4,6,29,0.11529,1.11525
4,6,30,0.206823,1.20669
4,6,31,0.0989125,1.09891
4,6,32,0.118699,1.11863
4,6,33,0.0773563,1.07731
4,6,34,0.0879294,1.08784
4,6,35,0.032194,1.03219
4,6,36,0.069092,1.06905
4,6,37,0.0228509,1.02285
