7,2,32,0.229711,1.22564
7,2,33,0.16764,1.16482
7,2,34,0.167719,1.16456
7,2,35,0.115868,1.11388
7,2,36,0.10936,1.10732
7,2,37,0.0852895,1.08318
7,2,38,0.0754912,1.07403
7,2,39,0.0717456,1.07035
7,2,40,0.0649912,1.06397
7,2,41,0.041307,1.04086
7,2,42,0.0330877,1.0326
7,2,43,0.0204737,1.02027
7,2,44,0.0148158,1.01458
7,2,45,0.0112018,1.01111
7,2,46,0.012193,1.01213
7,2,47,0.0035614,1.00354
7,2,48,0.00613158,1.00613
7,2,49,0.00148246,1.00148
7,2,50,0.00449123,1.00449
7,2,51,0,1
7,2,52,0,1
7,3,1,2.35516,3.29938
7,3,2,0,1
7,3,3,4.02208,4.71888
7,3,4,0,1
7,3,5,3.84313,4.55512
7,3,6,0,1
7,3,7,3.06777,3.89754
7,3,8,0,1
7,3,9,2.26075,3.1808
7,3,10,0,1
7,3,11,1.64236,2.59841
7,3,12,0,1
7,3,13,1.22579,2.19738
7,3,14,0,1
7,3,15,0.992412,1.97208
7,3,16,0,1
7,3,17,0.803123,1.78673
7,3,18,0,1
7,3,19,0.732351,1.71827
7,3,20,0,1
7,3,21,0.626202,1.614
7,3,22,0,1
7,3,23,0.56807,1.55904
7,3,24,0,1
7,3,25,0.554781,1.54713
7,3,26,0,1
7,3,27,0.457298,1.45127
7,3,28,0,1
7,3,29,0.325614,1.32123
7,3,30,0.344947,1.33894
7,3,31,0.227991,1.22389
7,3,32,0.262632,1.25745
7,3,33,0.171605,1.16756
7,3,34,0.169982,1.16601
7,3,35,0.113825,1.11143
7,3,36,0.124596,1.12196
7,3,37,0.0828333,1.08122
7,3,38,0.0869298,1.08514
7,3,39,0.0655526,1.06459
7,3,40,0.0712193,1.07028
7,3,41,0.0387456,1.03826
7,3,42,0.0390877,1.03871
7,3,43,0.0212632,1.02111
7,3,44,0.023193,1.02301
7,3,45,0.0164825,1.01638
7,3,46,0.0166667,1.01641
7,3,47,0.00237719,1.00237
7,3,48,0.00617544,1.00615
7,3,49,0.00340351,1.00339
7,3,50,0.00440351,1.00439
7,3,51,0,1
7,3,52,0,1
7,4,1,2.38973,3.33061
7,4,2,0,1
7,4,3,4.12752,4.80052
7,4,4,0,1
7,4,5,3.89373,4.59842
7,4,6,0,1
7,4,7,3.04718,3.88597
7,4,8,0,1
7,4,9,2.26066,3.18178
7,4,10,0,1
7,4,11,1.63767,2.60091
7,4,12,0,1
7,4,13,1.21628,2.18993
7,4,14,0,1
7,4,15,0.984632,1.96396
7,4,16,0,1
7,4,17,0.85657,1.83843
7,4,18,0,1
7,4,19,0.703246,1.69077
7,4,20,0,1
7,4,21,0.645482,1.6351
7,4,22,0,1
7,4,23,0.558605,1.54922
7,4,24,0,1
7,4,25,0.527167,1.51968
7,4,26,0,1
7,4,27,0.473667,1.46689
7,4,28,0,1
7,4,29,0.319035,1.31525
7,4,30,0.359965,1.35496
7,4,31,0.248246,1.24415
7,4,32,0.263702,1.25891
7,4,33,0.153456,1.14996
7,4,34,0.190333,1.18648
7,4,35,0.125307,1.12235
7,4,36,0.127605,1.1251
7,4,37,0.085193,1.08337
7,4,38,0.0992368,1.09753
7,4,39,0.0662982,1.06512
7,4,40,0.067,1.06577
7,4,41,0.0367982,1.03596
7,4,42,0.0446053,1.04394
7,4,43,0.0234561,1.02312
7,4,44,0.0262105,1.02596
7,4,45,0.0142719,1.01412
7,4,46,0.00900877,1.00894
7,4,47,0.00533333,1.00531
7,4,48,0.0108158,1.01077
7,4,49,0.00269298,1.00269
7,4,50,0.00373684,1.00374
7,4,51,0,1
7,4,52,0,1
7,5,1,2.23582,3.19017
7,5,2,0,1
7,5,3,3.79554,4.53782
7,5,4,0,1
7,5,5,3.57999,4.34196
7,5,6,0,1
7,5,7,2.79795,3.66739
7,5,8,0,1
7,5,9,2.0092,2.9479
7,5,10,0,1
7,5,11,1.46484,2.43367
7,5,12,0,1
7,5,13,1.10733,2.08376
7,5,14,0,1
7,5,15,0.874132,1.85724
7,5,16,0,1
7,5,17,0.721026,1.70796
7,5,18,0,1
7,5,19,0.650474,1.64021
7,5,20,0,1
7,5,21,0.575772,1.56704
7,5,22,0,1
7,5,23,0.529535,1.52166
7,5,24,0,1
7,5,25,0.484026,1.47765
7,5,26,0,1
7,5,27,0.468395,1.46137
7,5,28,0,1
7,5,29,0.28636,1.28236
7,5,30,0.349693,1.34464
7,5,31,0.216421,1.21315
7,5,32,0.251535,1.24673
7,5,33,0.150281,1.14761
7,5,34,0.185912,1.18208
7,5,35,0.109526,1.10716
7,5,36,0.127614,1.12494
7,5,37,0.0813772,1.07951
7,5,38,0.0980789,1.09654
7,5,39,0.0624737,1.06121
7,5,40,0.0626579,1.06187
7,5,41,0.0341228,1.03348
7,5,42,0.0370702,1.03668
7,5,43,0.0185088,1.01829
7,5,44,0.0204474,1.0203
7,5,45,0.0118509,1.01171
7,5,46,0.0139211,1.01379
7,5,47,0.00185965,1.00186
7,5,48,0.00518421,1.00515
7,5,49,0.000596491,1.0006
7,5,50,0.00463158,1.00462
7,5,51,0,1
7,5,52,0,1
7,6,1,2.05949,3.02507
7,6,2,0,1
7,6,3,3.42223,4.2222
7,6,4,0,1
7,6,5,3.24896,4.04816
7,6,6,0,1
7,6,7,2.54798,3.4318
7,6,8,0,1
7,6,9,1.83032,2.77454
7,6,10,0,1
7,6,11,1.33876,2.306
7,6,12,0,1
7,6,13,1.02704,2.00328
7,6,14,0,1
7,6,15,0.800482,1.7816
7,6,16,0,1
7,6,17,0.691851,1.67688
7,6,18,0,1
7,6,19,0.617482,1.60467
7,6,20,0,1
7,6,21,0.541114,1.53005
7,6,22,0,1
7,6,23,0.488316,1.48012
7,6,24,0,1
7,6,25,0.426,1.4192
7,6,26,0,1
7,6,27,0.405921,1.39946
7,6,28,0,1
7,6,29,0.240991,1.23737
7,6,30,0.320289,1.31511
7,6,31,0.179851,1.17649
7,6,32,0.225965,1.22136
7,6,33,0.126526,1.12356
7,6,34,0.165316,1.16152
7,6,35,0.0912281,1.08891
7,6,36,0.110904,1.10773
7,6,37,0.0689386,1.0674
7,6,38,0.0787193,1.07718
7,6,39,0.0443246,1.04339
7,6,40,0.0619912,1.06115
7,6,41,0.0281316,1.0277
7,6,42,0.0372281,1.03675
7,6,43,0.0101404,1.00999
7,6,44,0.0200789,1.01984
7,6,45,0.00726316,1.00716
7,6,46,0.0145175,1.01438
7,6,47,7.89474e-05,1.00008
7,6,48,0.0062807,1.00625
7,6,49,5.26316e-05,1.00005
7,6,50,0.00413158,1.00411
7,6,51,0,1
7,6,52,0,1
7,7,1,1.82379,2.79864
7,7,2,0,1
7,7,3,2.89053,3.7721
7,7,4,0,1
7,7,5,2.69933,3.58242
7,7,6,0,1
7,7,7,2.0901,3.02504
7,7,8,0,1
7,7,9,1.54251,2.50821
7,7,10,0,1
7,7,11,1.11604,2.09218
7,7,12,0,1
7,7,13,0.836228,1.8194
7,7,14,0,1
7,7,15,0.682377,1.66912
7,7,16,0,1
7,7,17,0.583386,1.57154
7,7,18,0,1
7,7,19,0.478825,1.46954
7,7,20,0,1
7,7,21,0.430912,1.42368
7,7,22,0,1
7,7,23,0.386939,1.38068
7,7,24,0,1
7,7,25,0.365535,1.35958
7,7,26,0,1
7,7,27,0.318939,1.31311
7,7,28,0,1
7,7,29,0.205886,1.20278
7,7,30,0.279386,1.27539
7,7,31,0.154114,1.1513
7,7,32,0.189825,1.18628
7,7,33,0.114526,1.11232
7,7,34,0.143298,1.14047
7,7,35,0.0803947,1.07856
7,7,36,0.0991404,1.09707
7,7,37,0.0559474,1.05475
7,7,38,0.0741404,1.07267
7,7,39,0.0395263,1.03877
7,7,40,0.0592193,1.05809
7,7,41,0.022114,1.02173
7,7,42,0.0273246,1.0267
7,7,43,0.00303509,1.00302
7,7,44,0.0147193,1.0145
7,7,45,0.0022807,1.00223
7,7,46,0.0107982,1.01068
7,7,47,0,1
7,7,48,0.00228947,1.00228
7,7,49,0,1
7,7,50,0.0012807,1.00127
7,7,51,0,1
7,7,52,0,1
7,8,1,1.62588,2.61046
7,8,2,0,1
7,8,3,2.46718,3.38036
7,8,4,0,1
7,8,5,2.2314,3.16138
7,8,6,0,1
7,8,7,1.71569,2.67167
7,8,8,0,1
7,8,9,1.23312,2.20771
7,8,10,0,1
7,8,11,0.850018,1.83542
7,8,12,0,1
7,8,13,0.667561,1.65679
7,8,14,0,1
7,8,15,0.526289,1.51735
7,8,16,0,1
7,8,17,0.438026,1.43018
7,8,18,0,1
7,8,19,0.376342,1.36914
7,8,20,0,1
7,8,21,0.319333,1.31413
7,8,22,0,1
7,8,23,0.31786,1.31217
7,8,24,0,1
7,8,25,0.280675,1.2764
7,8,26,0,1
7,8,27,0.252325,1.24818
7,8,28,0,1
7,8,29,0.156447,1.15398
7,8,30,0.197974,1.19457
7,8,31,0.119842,1.1176
7,8,32,0.167202,1.1636
7,8,33,0.0916754,1.08927
7,8,34,0.110325,1.10754
7,8,35,0.0666579,1.06485
7,8,36,0.0740439,1.07215
7,8,37,0.0449912,1.04376
7,8,38,0.0558246,1.05473
7,8,39,0.0285,1.02778
7,8,40,0.0350877,1.03454
7,8,41,0.0117193,1.01148
7,8,42,0.018307,1.01795
7,8,43,0,1
7,8,44,0.0072807,1.00725
7,8,45,0,1
7,8,46,0.00307018,1.00302
7,8,47,0,1
7,8,48,0.000315789,1.00032
7,8,49,0,1
7,8,50,0.000359649,1.00036
7,8,51,0,1
7,8,52,0,1
7,9,1,1.24409,2.23623
7,9,2,0,1
7,9,3,1.88932,2.84932
7,9,4,0,1
7,9,5,1.73924,2.70165
7,9,6,0,1
7,9,7,1.292,2.27121
7,9,8,0,1
7,9,9,0.933246,1.9213
7,9,10,0,1
7,9,11,0.67964,1.66889
7,9,12,0,1
7,9,13,0.549921,1.54113
7,9,14,0,1
7,9,15,0.413167,1.40585
7,9,16,0,1
7,9,17,0.371982,1.36559
7,9,18,0,1
7,9,19,0.310939,1.30561
7,9,20,0,1
7,9,21,0.281526,1.27675
7,9,22,0,1
7,9,23,0.260675,1.25675
7,9,24,0,1
7,9,25,0.224667,1.22064
7,9,26,0,1
7,9,27,0.210886,1.20794
7,9,28,0,1
7,9,29,0.128526,1.12696
7,9,30,0.163912,1.16163
7,9,31,0.0875351,1.08567
7,9,32,0.126912,1.12483
7,9,33,0.0649825,1.06322
7,9,34,0.0857544,1.08399
7,9,35,0.0468158,1.04564
7,9,36,0.0574211,1.05616
7,9,37,0.0284649,1.02818
7,9,38,0.0387281,1.03789
7,9,39,0.0169211,1.01669
7,9,40,0.0284474,1.02785
7,9,41,0.0037193,1.00367
7,9,42,0.0174825,1.01722
7,9,43,0,1
7,9,44,0.000491228,1.00048
7,9,45,0,1
7,9,46,0.000675439,1.00067
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0.662053,1.66057
7,10,2,0,1
7,10,3,1.02641,2.02031
7,10,4,0,1
7,10,5,1.00523,1.99761
7,10,6,0,1
7,10,7,0.794149,1.78896
7,10,8,0,1
7,10,9,0.603921,1.60115
7,10,10,0,1
7,10,11,0.433088,1.43024
7,10,12,0,1
7,10,13,0.379211,1.37685
7,10,14,0,1
7,10,15,0.294018,1.29254
7,10,16,0,1
7,10,17,0.22343,1.22189
7,10,18,0,1
7,10,19,0.210132,1.20813
7,10,20,0,1
7,10,21,0.174386,1.17279
7,10,22,0,1
7,10,23,0.173026,1.17117
7,10,24,0,1
7,10,25,0.153939,1.15248
7,10,26,0,1
7,10,27,0.14836,1.14642
7,10,28,0,1
7,10,29,0.0790614,1.07868
7,10,30,0.123316,1.12152
7,10,31,0.0675263,1.06683
7,10,32,0.0834912,1.08184
7,10,33,0.0539825,1.05287
7,10,34,0.0659737,1.06431
7,10,35,0.0348509,1.03363
7,10,36,0.0512895,1.05006
7,10,37,0.00957018,1.0092
7,10,38,0.0430702,1.04222
7,10,39,0.00798246,1.00782
7,10,40,0.0238684,1.02331
7,10,41,0,1
7,10,42,0.00597368,1.00588
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0.0413246,1.04132
7,11,12,0,1
7,11,13,0.0541053,1.05411
7,11,14,0,1
7,11,15,0.0644386,1.06444
7,11,16,0,1
7,11,17,0.0632456,1.06325
7,11,18,0,1
7,11,19,0.0771053,1.07711
7,11,20,0,1
7,11,21,0.0779737,1.07796
7,11,22,0,1
7,11,23,0.0934825,1.09348
7,11,24,0,1
7,11,25,0.0872982,1.08729
7,11,26,0,1
7,11,27,0.0933421,1.0933
7,11,28,0,1
7,11,29,0.0206228,1.02061
7,11,30,0.0914035,1.08979
7,11,31,0.0243246,1.02424
7,11,32,0.0700526,1.06887
7,11,33,0.0271579,1.02697
7,11,34,0.0462456,1.04522
7,11,35,0.0367456,1.03646
7,11,36,0.0342018,1.03332
7,11,37,8.77193e-06,1.00001
7,11,38,0.0170614,1.01661
7,11,39,0,1
7,11,40,0.0131228,1.01277
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0.0448596,1.04472
7,12,31,0.00326316,1.00326
7,12,32,0.0449825,1.04455
7,12,33,0.00622807,1.00623
7,12,34,0.0334211,1.03283
7,12,35,0.00835965,1.00831
7,12,36,0.0265351,1.02589
7,12,37,0,1
7,12,38,0.000736842,1.00074
7,12,39,0,1
7,12,40,0.000429825,1.00043
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0.0112018,1.0112
7,13,33,0,1
7,13,34,0.0138772,1.01385
7,13,35,0.00139474,1.00139
7,13,36,0.0267895,1.02675
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0.0183246,1.01832
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,1.38303,2.37364
8,0,2,0,1
8,0,3,2.02239,2.97203
8,0,4,0,1
8,0,5,1.78994,2.75006
8,0,6,0,1
8,0,7,1.33225,2.31031
8,0,8,0,1
8,0,9,0.948351,1.93415
8,0,10,0,1
8,0,11,0.692833,1.68234
8,0,12,0,1
8,0,13,0.512298,1.50202
8,0,14,0,1
8,0,15,0.428254,1.41896
8,0,16,0,1
8,0,17,0.355175,1.34804
8,0,18,0,1
8,0,19,0.319833,1.31407
8,0,20,0,1
8,0,21,0.275465,1.27118
8,0,22,0,1
8,0,23,0.270649,1.26696
8,0,24,0,1
8,0,25,0.254781,1.25125
8,0,26,0,1
8,0,27,0.233667,1.22987
8,0,28,0,1
8,0,29,0.162035,1.15981
8,0,30,0,1
8,0,31,0.120088,1.11763
8,0,32,0,1
8,0,33,0.0889386,1.087
8,0,34,0,1
8,0,35,0.0666316,1.06508
8,0,36,0,1
8,0,37,0.0407632,1.03976
8,0,38,0,1
8,0,39,0.0286228,1.02787
8,0,40,0,1
8,0,41,0.0149825,1.01466
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,1.64374,2.62516
8,1,2,0,1
8,1,3,2.45986,3.38382
8,1,4,0,1
8,1,5,2.18158,3.11147
8,1,6,0,1
8,1,7,1.70032,2.65792
8,1,8,0,1
8,1,9,1.19889,2.17643
8,1,10,0,1
8,1,11,0.840211,1.82551
8,1,12,0,1
8,1,13,0.652623,1.64059
8,1,14,0,1
8,1,15,0.539816,1.5301
8,1,16,0,1
8,1,17,0.454149,1.44506
8,1,18,0,1
8,1,19,0.383772,1.37712
8,1,20,0,1
8,1,21,0.331395,1.32602
8,1,22,0,1
8,1,23,0.295474,1.29092
8,1,24,0,1
8,1,25,0.276623,1.27255
8,1,26,0,1
8,1,27,0.2455,1.24176
8,1,28,0,1
8,1,29,0.205263,1.20201
8,1,30,0.168491,1.16547
8,1,31,0.149386,1.14669
8,1,32,0.126798,1.12398
8,1,33,0.0992105,1.09696
8,1,34,0.0974211,1.09524
8,1,35,0.0733333,1.07158
8,1,36,0.0669386,1.06519
8,1,37,0.0521316,1.05082
8,1,38,0.0435877,1.04238
8,1,39,0.0346228,1.03369
8,1,40,0.0334386,1.0326
8,1,41,0.0227105,1.02223
8,1,42,0.0202982,1.01996
8,1,43,0.00186842,1.00187
8,1,44,0.00390351,1.00387
8,1,45,0.00185965,1.00186
8,1,46,0.00107018,1.00107
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,1.74225,2.72074
8,2,2,0,1
8,2,3,2.65901,3.5612
8,2,4,0,1
8,2,5,2.46079,3.3706
8,2,6,0,1
8,2,7,1.84028,2.79487
8,2,8,0,1
8,2,9,1.34579,2.31898
8,2,10,0,1
8,2,11,1.01493,1.99549
8,2,12,0,1
8,2,13,0.755991,1.74253
8,2,14,0,1
8,2,15,0.613553,1.60282
8,2,16,0,1
8,2,17,0.504939,1.49599
8,2,18,0,1
8,2,19,0.427333,1.42037
8,2,20,0,1
8,2,21,0.388965,1.38331
8,2,22,0,1
8,2,23,0.356351,1.35118
8,2,24,0,1
8,2,25,0.32536,1.32103
8,2,26,0,1
8,2,27,0.27914,1.27511
8,2,28,0,1
8,2,29,0.213421,1.21056
8,2,30,0.21414,1.21094
8,2,31,0.163561,1.16075
8,2,32,0.143991,1.1409
8,2,33,0.11407,1.11173
8,2,34,0.111553,1.1089
8,2,35,0.0792807,1.07748
8,2,36,0.0734649,1.07184
8,2,37,0.0537719,1.05251
8,2,38,0.0590789,1.05775
8,2,39,0.041,1.0401
8,2,40,0.0380965,1.03729
8,2,41,0.0284474,1.02804
8,2,42,0.0208947,1.02056
8,2,43,0.00607895,1.00605
8,2,44,0.0090614,1.009
8,2,45,0.00211404,1.00209
8,2,46,0.00468421,1.00464
8,2,47,0,1
8,2,48,7.89474e-05,1.00008
8,2,49,0,1
8,2,50,0.000385965,1.00039
8,2,51,0,1
8,2,52,0,1
8,3,1,1.79772,2.77528
8,3,2,0,1
8,3,3,2.93405,3.80029
8,3,4,0,1
8,3,5,2.65418,3.54369
8,3,6,0,1
8,3,7,2.07161,3.00756
8,3,8,0,1
8,3,9,1.49994,2.46584
8,3,10,0,1
8,3,11,1.06946,2.04925
8,3,12,0,1
8,3,13,0.815982,1.79937
8,3,14,0,1
8,3,15,0.6315,1.61904
8,3,16,0,1
8,3,17,0.541991,1.53143
8,3,18,0,1
8,3,19,0.494167,1.4855
8,3,20,0,1
8,3,21,0.414649,1.40757
8,3,22,0,1
8,3,23,0.393167,1.38715
8,3,24,0,1
8,3,25,0.352544,1.34767
8,3,26,0,1
8,3,27,0.329746,1.32525
8,3,28,0,1
8,3,29,0.215202,1.21175
8,3,30,0.231482,1.22804
8,3,31,0.168693,1.16582
8,3,32,0.178719,1.17509
8,3,33,0.12443,1.12218
8,3,34,0.115456,1.11266
8,3,35,0.0836053,1.08199
8,3,36,0.0877807,1.086
8,3,37,0.0552632,1.05422
8,3,38,0.0688684,1.06782
8,3,39,0.0385175,1.03775
8,3,40,0.043114,1.04232
8,3,41,0.0262895,1.02595
8,3,42,0.0228246,1.02249
8,3,43,0.00728947,1.00721
8,3,44,0.0135263,1.01342
8,3,45,0.00560526,1.00556
8,3,46,0.00492105,1.00491
8,3,47,0,1
8,3,48,0.000596491,1.0006
8,3,49,0,1
8,3,50,0.000736842,1.00074
8,3,51,0,1
8,3,52,0,1
8,4,1,1.87346,2.85004
8,4,2,0,1
8,4,3,2.98882,3.8506
8,4,4,0,1
8,4,5,2.71282,3.58938
8,4,6,0,1
8,4,7,2.14025,3.07236
8,4,8,0,1
8,4,9,1.50817,2.47482
8,4,10,0,1
8,4,11,1.12782,2.10546
8,4,12,0,1
8,4,13,0.865395,1.85014
8,4,14,0,1
8,4,15,0.685377,1.67273
8,4,16,0,1
8,4,17,0.596939,1.58557
8,4,18,0,1
8,4,19,0.510772,1.50248
8,4,20,0,1
8,4,21,0.45414,1.44662
8,4,22,0,1
8,4,23,0.418219,1.41209
8,4,24,0,1
8,4,25,0.363035,1.35846
8,4,26,0,1
8,4,27,0.329289,1.32501
8,4,28,0,1
8,4,29,0.222693,1.21974
8,4,30,0.215289,1.21207
8,4,31,0.171588,1.1684
8,4,32,0.172491,1.16981
8,4,33,0.124298,1.12114
8,4,34,0.124816,1.12218
8,4,35,0.084307,1.08238
8,4,36,0.0877368,1.08582
8,4,37,0.058886,1.05776
8,4,38,0.0666491,1.06528
8,4,39,0.0441491,1.04335
8,4,40,0.049693,1.04885
8,4,41,0.0253509,1.02475
8,4,42,0.0289649,1.02859
8,4,43,0.00864912,1.00856
8,4,44,0.0143246,1.01417
8,4,45,0.00342982,1.00339
8,4,46,0.00834211,1.00821
8,4,47,0,1
8,4,48,0.00173684,1.00174
8,4,49,0,1
8,4,50,0.00135088,1.00135
8,4,51,0,1
8,4,52,0,1
8,5,1,1.80195,2.78113
8,5,2,0,1
8,5,3,2.87342,3.7442
8,5,4,0,1
8,5,5,2.68435,3.56667
8,5,6,0,1
8,5,7,2.10634,3.03589
8,5,8,0,1
8,5,9,1.52003,2.48398
8,5,10,0,1
8,5,11,1.1333,2.11059
8,5,12,0,1
8,5,13,0.867272,1.84959
8,5,14,0,1
8,5,15,0.689553,1.67455
8,5,16,0,1
8,5,17,0.593982,1.58194
8,5,18,0,1
8,5,19,0.492158,1.48255
8,5,20,0,1
8,5,21,0.433895,1.42613
8,5,22,0,1
8,5,23,0.398921,1.39243
8,5,24,0,1
8,5,25,0.373184,1.36761
8,5,26,0,1
8,5,27,0.315974,1.31131
8,5,28,0,1
8,5,29,0.208158,1.20485
8,5,30,0.239447,1.23554
8,5,31,0.162325,1.15929
8,5,32,0.183175,1.17982
8,5,33,0.125728,1.12323
8,5,34,0.131114,1.12863
8,5,35,0.0784211,1.07684
8,5,36,0.0968421,1.09516
8,5,37,0.057193,1.05592
8,5,38,0.0675526,1.06638
8,5,39,0.039307,1.03842
8,5,40,0.0432895,1.0425
8,5,41,0.0255877,1.02522
8,5,42,0.0315439,1.03109
8,5,43,0.00569298,1.00564
8,5,44,0.012307,1.01218
8,5,45,0.00541228,1.00538
8,5,46,0.00745614,1.0074
8,5,47,0,1
8,5,48,0.000429825,1.00042
8,5,49,0,1
8,5,50,0.00054386,1.00054
8,5,51,0,1
8,5,52,0,1
8,6,1,1.77475,2.75235
8,6,2,0,1
8,6,3,2.78931,3.67273
8,6,4,0,1
8,6,5,2.52291,3.422
8,6,6,0,1
8,6,7,1.93818,2.88697
8,6,8,0,1
8,6,9,1.41182,2.3806
8,6,10,0,1
8,6,11,0.98414,1.96485
8,6,12,0,1
8,6,13,0.769105,1.75335
8,6,14,0,1
8,6,15,0.601246,1.5894
8,6,16,0,1
8,6,17,0.522632,1.5117
8,6,18,0,1
8,6,19,0.426272,1.41826
8,6,20,0,1
8,6,21,0.387904,1.38082
8,6,22,0,1
8,6,23,0.34393,1.33779
8,6,24,0,1
8,6,25,0.309281,1.3043
8,6,26,0,1
8,6,27,0.296061,1.29089
8,6,28,0,1
8,6,29,0.192877,1.19054
8,6,30,0.220079,1.217
8,6,31,0.132061,1.12952
8,6,32,0.169728,1.16679
8,6,33,0.109632,1.1079
8,6,34,0.127667,1.12512
8,6,35,0.0747807,1.0733
8,6,36,0.0894123,1.08731
8,6,37,0.0564912,1.05547
8,6,38,0.0732895,1.07188
8,6,39,0.0417105,1.04091
8,6,40,0.0422895,1.04131
8,6,41,0.0255614,1.02515
8,6,42,0.0256842,1.0251
8,6,43,0.00201754,1.002
8,6,44,0.00918421,1.00907
8,6,45,0.000894737,1.00088
8,6,46,0.00659649,1.00656
8,6,47,0,1
8,6,48,0.000403509,1.0004
8,6,49,0,1
8,6,50,0.000929825,1.00093
8,6,51,0,1
8,6,52,0,1
8,7,1,1.67478,2.65525
8,7,2,0,1
8,7,3,2.52775,3.43214
8,7,4,0,1
8,7,5,2.20158,3.13179
8,7,6,0,1
8,7,7,1.71106,2.6683
8,7,8,0,1
8,7,9,1.25256,2.22411
8,7,10,0,1
8,7,11,0.886114,1.86814
8,7,12,0,1
8,7,13,0.691535,1.67864
8,7,14,0,1
8,7,15,0.53793,1.52775
8,7,16,0,1
8,7,17,0.459,1.45004
8,7,18,0,1
8,7,19,0.384026,1.37672
8,7,20,0,1
8,7,21,0.339149,1.3331
8,7,22,0,1
8,7,23,0.318079,1.31218
8,7,24,0,1
8,7,25,0.297711,1.29319
8,7,26,0,1
8,7,27,0.258395,1.25418
8,7,28,0,1
8,7,29,0.175061,1.17227
8,7,30,0.202351,1.19904
8,7,31,0.11164,1.10968
